reaction	linear_coefficient
rxn00216	0.36160889902542
rxn01477	0.5296533531816814
rxn05595	0.46326542067550397
rxn09171	0.5542524531728095
rxn13873	0.4111034737063647
rxn03167	0.3221910640998772
rxn01398	0.3221910640998772
rxn08766	0.26024875207402426
rxn03511	0.5157237423433316
rxn00166	0.6582799724123999
rxn00374	0.49497751343515123
rxn13864	0.1704472183714719
rxn13860	0.43836994598568746
rxn13903	0.6170838892947274
rxn13902	0.5667001905177177
rxn01672	0.5889282929193396
rxn06443	0.4431119411647002
rPY00215	0.4208838387630783
rxn01434	0.2039375593232488
rxn01465	0.5800370519586908
rxn13920	0.5809261760547558
rxn01492	0.24128077135797357
rxn02314	0.24128077135797357
rxn05581	0.2789203580913866
rxn10254	0.4475575616450245
rxn10257	0.4475575616450245
rxn06139	0.4475575616450245
rxn08294	0.4475575616450245
rxn08295	0.4475575616450245
rxn08296	0.4475575616450245
rxn08297	0.4475575616450245
rxn08298	0.4475575616450245
rxn08299	0.4475575616450245
rxn08300	0.4475575616450245
rxn10253	0.4475575616450245
rxn10258	0.4475575616450245
rxn10256	0.4475575616450245
rxn10255	0.4475575616450245
rxn00132	0.44666843754895963
rxn00363	0.44666843754895963
rxn01507	0.44666843754895963
rxn01218	0.44666843754895963
rxn01445	0.44666843754895963
rxn01145	0.44666843754895963
rxn01521	0.44666843754895963
rxn00913	0.44666843754895963
rxn00831	0.44666843754895963
rxn00708	0.44666843754895963
rxn01961	0.44666843754895963
rxn03910	0.42058746406438996
rxn03907	0.4016194833483393
rxn00459	0.4119925978024295
rxn02331	0.2750674870084388
rxn00412	0.6286425025435707
rxn00410	0.6286425025435707
rxn06673	0.40221223274571594
rxn13874	0.38028050504278227
rxn13882	0.12776926176035788
rxn13881	0.2445408930435448
rxn13889	0.4537814303174787
rxn05030	0.08301668225842586
rxn00119	0.051600964197466945
rxn01517	0.051600964197466945
rxn03087	0.36872189179393894
rxn03031	0.057528458171232776
rxn10206	0.4828261507889312
rxn10209	0.4828261507889312
rxn08546	0.4828261507889312
rxn08547	0.4828261507889312
rxn08548	0.4828261507889312
rxn08549	0.4828261507889312
rxn08551	0.4828261507889312
rxn10205	0.4828261507889312
rxn10210	0.4828261507889312
rxn10208	0.4828261507889312
rxn10207	0.4828261507889312
rxn10203	0.4828261507889312
rxn10202	0.4828261507889312
rxn10204	0.4828261507889312
rxn08067	0.08301668225842586
rxn00097	0.08301668225842586
rxn01127	0.08301668225842586
rxn08066	0.08301668225842586
rxn00251	0.502979630299735
rxn05516	0.24483726774223308
rxn03446	0.1384387509131364
rxn01069	0.1384387509131364
rxn04783	0.07442181599646541
rxn01484	0.01692512445093683
rxn02005	0.13340038103543542
rxn03084	0.515130992945955
rxn05301	0.3971738628680149
rxn00917	0.5183911146315262
rxn00409	0.30085208579432016
rxn00839	0.30085208579432016
rxn01673	0.30085208579432016
rxn01353	0.30085208579432016
rxn01512	0.30085208579432016
rxn01678	0.30085208579432016
rxn00237	0.30085208579432016
rxn00117	0.30085208579432016
rxn00423	0.3414554195146161
rxn06971	0.5219476110157857
rxn10144	0.4549669291122318
rxn05625	0.5584016989544456
rxn05557	0.3953956146758852
rxn00131	0.46326542067550397
rxn02484	0.5575125748583807
rxn03108	0.5575125748583807
rxn06441	0.586260920631145
rxn10199	0.3562741544490307
rxn02155	0.22912940871175363
rxn13044	0.6277533784475058
rxn05551	0.6855464446917227
rxn00001	0.3328605532526557
rxn13826	0.5278751049895516
rxn01466	0.5278751049895516
rxn03909	0.2086795545022615
rxn05515	0.652352478438634
rxn10266	0.3144853219339816
rxn10269	0.3144853219339816
rxn10265	0.3144853219339816
rxn10270	0.3144853219339816
rxn10268	0.3144853219339816
rxn10267	0.3144853219339816
rxn09101	0.3144853219339816
rxn09102	0.3144853219339816
rxn09103	0.3144853219339816
rPY00173	0.3144853219339816
rxn09104	0.3144853219339816
rxn09105	0.3144853219339816
rPY00176	0.3144853219339816
rxn09106	0.3144853219339816
rxn09107	0.3144853219339816
rxn13887	0.3144853219339816
rxn00438	0.5755914314783664
rxn03080	0.05486108588303815
rxn13905	0.5963376603865469
rxn02475	0.2967028400126841
rxn07099	0.17015084367278357
rxn02366	0.15088648825804465
rJB00223	0.5847790471377036
rxn13798	0.22972215810913021
rxn04454	0.6209367603776751
rxn01258	0.6662820892769837
rxn00792	0.03767135335911724
rxn05526	0.4570415520030498
rxn05618	0.4629690459768157
rxn10963	0.6701349603599315
rxn01636	0.15385023524492752
rxn13883	0.5880391688232748
rxn00851	0.35093940987264144
rxn02286	0.4442974399594533
rxn03408	0.18822970029276936
rxn02008	0.35242128336608297
rxn03904	0.44014819417781725
rxn03164	0.30559408097333285
rxn02011	0.4232548363525846
rxn03917	0.5717385603954187
rxn06448	0.5474358351029789
rxn00789	0.4514104327279723
rxn00461	0.4202910893657017
rxn01117	0.0776819376820366
rxn02404	0.4342207002040514
rJB00241	0.470378413444023
rxn02402	0.5177983652341496
rxn00100	0.631013500133077
rxn00392	0.49971950861416387
rxn00179	0.40725060262341684
rxn09037	0.21934904365504
rxn05028	0.21934904365504
rxn00014	0.16125960271213483
rxn09674	0.18111670752425038
rxn00915	0.2436517689474799
rxn00836	0.2436517689474799
rxn12218	0.4149563447893124
rxn00193	0.4567451773043616
rxn09179	0.6917703133641768
rxn03908	0.08034930997023125
rxn00770	0.2833659785717109
rxn10227	0.49171739174957996
rxn10230	0.49171739174957996
rxn13816	0.49171739174957996
rxn10226	0.49171739174957996
rxn10231	0.49171739174957996
rxn10229	0.49171739174957996
rxn10228	0.49171739174957996
rxn09205	0.49171739174957996
rxn09206	0.49171739174957996
rxn09207	0.49171739174957996
rPY00164	0.49171739174957996
rxn09208	0.49171739174957996
rxn09209	0.49171739174957996
rPY00169	0.49171739174957996
rxn09210	0.49171739174957996
rxn09211	0.49171739174957996
rxn00912	0.46711829175845176
rxn01791	0.404286855636534
rxn00346	0.4798624038020483
rxn01977	0.3841333761257302
rxn02380	0.3841333761257302
rxn00558	0.3841333761257302
rxn00747	0.0993172906862819
rxn01485	0.42770045683290897
rxn02201	0.029965611193221657
rxn10171	0.45467055441354354
rxn05470	0.45467055441354354
rxn05602	0.45467055441354354
rxn10571	0.6280497531461943
rxn05616	0.6280497531461943
rxn06672	0.33582430023953863
rxn00832	0.5258004820987335
rxn03137	0.5258004820987335
rxn02895	0.48401164958368437
rxn05157	0.7205186591369411
rxn01294	0.1419952472973959
rxn00838	0.6144165170065327
rxn02875	0.3011484604930085
rxn01416	0.49408838933908633
rxn10233	0.5551415772688744
rxn10236	0.5551415772688744
rxn10232	0.5551415772688744
rxn10237	0.5551415772688744
rxn10235	0.5551415772688744
rxn10234	0.5551415772688744
rxn13894	0.5551415772688744
rxn09197	0.5551415772688744
rxn09198	0.5551415772688744
rxn09199	0.5551415772688744
rPY00165	0.5551415772688744
rxn09200	0.5551415772688744
rxn09201	0.5551415772688744
rPY00170	0.5551415772688744
rxn09202	0.5551415772688744
rxn09203	0.5551415772688744
rxn09997	0.4161418435840656
rxn00260	0.5847790471377036
rxn13878	0.5412119664305247
rxn13879	0.5412119664305247
rxn03916	0.2907753460389183
rxn03918	0.2907753460389183
rxn13867	0.5379518447449535
rxn13866	0.5379518447449535
rxn13869	0.5379518447449535
rPY00222	0.2377242749737141
rPY00221	0.28069860628351634
rxn01575	0.4712675375400879
rxn00903	0.4712675375400879
rxn06077	0.20364118462456052
rxn02268	0.036782229263052364
rxn00453	0.5993014073734299
rxn02288	0.5664038158190294
rxn02212	0.387097123112613
rxn01739	0.2575813797858296
rxn06432	0.18289495571638012
rxn12879	0.6591690965084648
rxn09039	0.6591690965084648
rxn02835	0.47363853512959414
rxn02834	0.24631914123567453
rxn01514	0.24631914123567453
rxn01642	0.6870283181851641
rxn05299	0.22172004124454633
rxn05494	0.44785393634371284
rxn12604	0.4946811387364629
rxn02085	0.6316062495304536
rxn01640	0.6867319434864759
rxn00549	0.3233765628946304
rxn01106	0.5714421856967303
rxn03175	0.5536597037754329
rxn02473	0.4579306760991147
rxn01997	0.4768986568151654
rxn01675	0.4410373182738821
rxn02000	0.3476792881870702
rxn10131	0.07946018587416635
rxn00395	0.3461974146936288
rxn00114	0.3521249086673946
rxn00137	0.24098439665928528
rxn00247	0.24543001713960969
rxn00646	0.1698544689740953
rxn00192	0.08538767984793218
rxn00469	0.2981847135061256
rxn08968	0.2981847135061256
rxn09040	0.0847949304505556
rxn13108	0.43896269538306404
rxn09042	0.43896269538306404
rxn10165	0.4662291676623869
rxn00029	0.49497751343515123
rxn02264	0.22616566172487068
rxn00060	0.40902885081554663
rxn00802	0.05871395696598594
rxn10581	0.3785022568506526
rxn00313	0.28158773037958124
rxn01974	0.43303520140929824
rxn08262	0.09279704731513949
rxn09167	0.5106853724656306
rxn37076	0.5106853724656306
rxn09177	0.5148346182472667
rxn02341	0.5148346182472667
rxn01519	0.5838899230416387
rxn00704	0.4549669291122318
rxn01329	0.4549669291122318
rxn01917	0.2839587279690876
rxn01362	0.013072253367989038
rxn01509	0.24661551593436282
rxn00239	0.24661551593436282
rxn00242	0.36516539540967946
rxn00966	0.5071288760813711
rxn03893	0.5020905062036701
rxn05034	0.5020905062036701
rxn05638	0.2439481436461682
rxn13818	0.41525271948800074
rxn10053	0.5770733049718079
rxn05115	0.4804551531994249
rxn00347	0.3847261255231067
rxn13899	0.09072242442432144
rxn13900	0.22735116051962387
rxn13901	0.3251548110867601
rxn00642	0.032929358180104576
rxn05214	0.4647472941689454
rxn05211	0.31418894723529334
rxn10151	0.5216512363170974
rxn05217	0.5216512363170974
rxn05297	0.5465467110069139
rxn13832	0.25787775448451794
rxn00124	0.3165599448247996
rxn01807	0.3165599448247996
rxn01396	0.3165599448247996
rxn05493	0.48727177126925564
rxn00555	0.5216512363170974
rxn03638	0.29966658699956705
rxn00293	0.29966658699956705
rxn05064	0.37195024685380595
rxn05467	0.37195024685380595
rxn05319	0.37195024685380595
rxn10577	0.37195024685380595
rxn05468	0.37195024685380595
rPY00182	0.37195024685380595
rxn13868	0.37195024685380595
rPY00219	0.6953268097484362
rxn13876	0.37195024685380595
rxn13871	0.37195024685380595
rPY00180	0.37195024685380595
rPY00166	0.37195024685380595
rPY00171	0.37195024685380595
rPY00174	0.37195024685380595
rPY00177	0.37195024685380595
rxn13926	0.37195024685380595
rxn02250	0.37195024685380595
rxn01093	0.37195024685380595
rxn05118	0.37195024685380595
rxn13799	0.37195024685380595
rxn05488	0.2898862219428534
rxn01748	0.37195024685380595
rxn05495	0.37195024685380595
rxn05511	0.37195024685380595
rxn13789	0.37195024685380595
rxn13921	0.37195024685380595
rxn13822	0.37195024685380595
rxn13825	0.37195024685380595
rxn09683	0.37195024685380595
EX_cpd00797_e	0.37195024685380595
EX_cpd17085_e	0.37195024685380595
EX_cpd00176_e	0.37195024685380595
EX_cpd00024_e	0.37195024685380595
EX_cpd00489_e	0.37195024685380595
EX_cpd00029_e	0.37195024685380595
EX_cpd00142_e	0.37195024685380595
EX_cpd00182_e	0.37195024685380595
EX_cpd11587_e	0.37195024685380595
EX_cpd11584_e	0.37195024685380595
EX_cpd11593_e	0.37195024685380595
EX_cpd11583_e	0.37195024685380595
EX_cpd11586_e	0.37195024685380595
EX_cpd11582_e	0.37195024685380595
EX_cpd01092_e	0.37195024685380595
EX_cpd00162_e	0.37195024685380595
EX_cpd01262_e	0.37195024685380595
EX_cpd01048_e	0.37195024685380595
EX_cpd04098_e	0.37195024685380595
EX_cpd00540_e	0.37195024685380595
EX_cpd11596_e	0.37195024685380595
EX_cpd00211_e	0.37195024685380595
EX_cpd00063_e	0.37195024685380595
EX_cpd00635_e	0.37195024685380595
EX_cpd01012_e	0.37195024685380595
EX_cpd00098_e	0.37195024685380595
EX_cpd11595_e	0.37195024685380595
EX_cpd00137_e	0.37195024685380595
EX_cpd00099_e	0.37195024685380595
EX_cpd00011_e	0.37195024685380595
EX_cpd00149_e	0.37195024685380595
EX_cpd00058_e	0.37195024685380595
EX_cpd01015_e	0.37195024685380595
EX_cpd01017_e	0.37195024685380595
EX_cpd00381_e	0.37195024685380595
EX_cpd00367_e	0.37195024685380595
EX_cpd00307_e	0.37195024685380595
EX_cpd00117_e	0.37195024685380595
EX_cpd00438_e	0.37195024685380595
EX_cpd00654_e	0.37195024685380595
EX_cpd00277_e	0.37195024685380595
EX_cpd03279_e	0.37195024685380595
EX_cpd00412_e	0.37195024685380595
EX_cpd00082_e	0.37195024685380595
EX_cpd00072_e	0.37195024685380595
EX_cpd00653_e	0.37195024685380595
EX_cpd00280_e	0.37195024685380595
EX_cpd00609_e	0.37195024685380595
EX_cpd00027_e	0.37195024685380595
EX_cpd00079_e	0.37195024685380595
EX_cpd00221_e	0.37195024685380595
EX_cpd01307_e	0.37195024685380595
EX_cpd00386_e	0.37195024685380595
EX_cpd00637_e	0.37195024685380595
EX_cpd00652_e	0.37195024685380595
EX_cpd00105_e	0.37195024685380595
EX_cpd00550_e	0.37195024685380595
EX_cpd11579_e	0.37195024685380595
EX_cpd00021_e	0.37195024685380595
EX_cpd10516_e	0.37195024685380595
EX_cpd03724_e	0.37195024685380595
EX_cpd00106_e	0.37195024685380595
EX_cpd00108_e	0.37195024685380595
EX_cpd00164_e	0.37195024685380595
EX_cpd11581_e	0.37195024685380595
EX_cpd11589_e	0.37195024685380595
EX_cpd00100_e	0.37195024685380595
EX_cpd00080_e	0.37195024685380595
EX_cpd00033_e	0.37195024685380595
EX_cpd00139_e	0.37195024685380595
EX_cpd15603_e	0.37195024685380595
EX_cpd11580_e	0.37195024685380595
EX_cpd11592_e	0.37195024685380595
EX_cpd15604_e	0.37195024685380595
EX_cpd11591_e	0.37195024685380595
EX_cpd15605_e	0.37195024685380595
EX_cpd11588_e	0.37195024685380595
EX_cpd15606_e	0.37195024685380595
EX_cpd00067_e	0.37195024685380595
EX_cpd00001_e	0.37195024685380595
EX_cpd00268_e	0.37195024685380595
EX_cpd11578_e	0.37195024685380595
EX_cpd00531_e	0.37195024685380595
EX_cpd00226_e	0.37195024685380595
EX_cpd00246_e	0.37195024685380595
EX_cpd03048_e	0.37195024685380595
EX_cpd00205_e	0.37195024685380595
EX_cpd03091_e	0.37195024685380595
EX_cpd00035_e	0.37195024685380595
EX_cpd11585_e	0.37195024685380595
EX_cpd00224_e	0.37195024685380595
EX_cpd00051_e	0.37195024685380595
EX_cpd00132_e	0.37195024685380595
EX_cpd00041_e	0.37195024685380595
EX_cpd00395_e	0.37195024685380595
EX_cpd00084_e	0.37195024685380595
EX_cpd00023_e	0.37195024685380595
EX_cpd00053_e	0.37195024685380595
EX_cpd00119_e	0.37195024685380595
EX_cpd00121_e	0.37195024685380595
EX_cpd00322_e	0.37195024685380595
EX_cpd00159_e	0.37195024685380595
EX_cpd00107_e	0.37195024685380595
EX_cpd00039_e	0.37195024685380595
EX_cpd00130_e	0.37195024685380595
EX_cpd00060_e	0.37195024685380595
EX_cpd11576_e	0.37195024685380595
EX_cpd01914_e	0.37195024685380595
EX_cpd00066_e	0.37195024685380595
EX_cpd00129_e	0.37195024685380595
EX_cpd00054_e	0.37195024685380595
EX_cpd00161_e	0.37195024685380595
EX_cpd00065_e	0.37195024685380595
EX_cpd00069_e	0.37195024685380595
EX_cpd00156_e	0.37195024685380595
EX_cpd00308_e	0.37195024685380595
EX_cpd01329_e	0.37195024685380595
EX_cpd00179_e	0.37195024685380595
EX_cpd08023_e	0.37195024685380595
EX_cpd11590_e	0.37195024685380595
EX_cpd00254_e	0.37195024685380595
EX_cpd00030_e	0.37195024685380595
EX_cpd11574_e	0.37195024685380595
EX_cpd11575_e	0.37195024685380595
EX_cpd00971_e	0.37195024685380595
EX_cpd00122_e	0.37195024685380595
EX_cpd00013_e	0.37195024685380595
EX_cpd00244_e	0.37195024685380595
EX_cpd00209_e	0.37195024685380595
EX_cpd00075_e	0.37195024685380595
EX_cpd00528_e	0.37195024685380595
EX_cpd00007_e	0.37195024685380595
EX_cpd00064_e	0.37195024685380595
EX_cpd04097_e	0.37195024685380595
EX_cpd00009_e	0.37195024685380595
EX_cpd00012_e	0.37195024685380595
EX_cpd00141_e	0.37195024685380595
EX_cpd00118_e	0.37195024685380595
EX_cpd00020_e	0.37195024685380595
EX_cpd00588_e	0.37195024685380595
EX_cpd00264_e	0.37195024685380595
EX_cpd00036_e	0.37195024685380595
EX_cpd00048_e	0.37195024685380595
EX_cpd09878_e	0.37195024685380595
EX_cpd00210_e	0.37195024685380595
EX_cpd00305_e	0.37195024685380595
EX_cpd00184_e	0.37195024685380595
EX_cpd01242_e	0.37195024685380595
EX_cpd00851_e	0.37195024685380595
EX_cpd00092_e	0.37195024685380595
EX_cpd00073_e	0.37195024685380595
EX_cpd00249_e	0.37195024685380595
EX_cpd03424_e	0.37195024685380595
EX_cpd00423_e	0.37195024685380595
EX_cpd00309_e	0.37195024685380595
EX_cpd00306_e	0.37195024685380595
EX_cpd00154_e	0.37195024685380595
EX_cpd00034_e	0.37195024685380595
rxn00695	0.37195024685380595
rxn13837	0.37195024685380595
rxn01730	0.37195024685380595
rxn09680	0.37195024685380595
rxn02374	0.37195024685380595
rxn01996	0.37195024685380595
rxn00602	0.37195024685380595
rxn10772	0.37195024685380595
rxn10076	0.37195024685380595
rxn00420	0.37195024685380595
rxn13924	0.37195024685380595
rxn13893	0.37195024685380595
rxn05469	0.37195024685380595
rxn13796	0.37195024685380595
EX_cpd00331_e	0.37195024685380595
EX_cpd00089_e	0.37195024685380595
EX_cpd00314_e	0.37195024685380595
EX_cpd00380_e	0.37195024685380595
EX_cpd00581_e	0.37195024685380595
EX_cpd00281_e	0.37195024685380595
ATPM	0.37195024685380595
rJB00282	0.4674146664571401
rxn00738	0.4451865640555182
PA14_Biomass	0.37195024685380595
rxn11546	0.5394337182383949
rxn00601	0.560772696543952
rxn02927	0.1846732039085099
rxn02944	0.40991797491161147
rxn03422	0.560772696543952
rJB00283	0.47186028693746446
rJB00284	0.47186028693746446
rJB00285	0.37195024685380595
rxn05964	0.4158454688853773
rxn06079	0.4158454688853773
rxn06087	0.4158454688853773
rxn05901	0.4766022821164771
rxn06140	0.4771950315138537
rxn06043	0.4537814303174787
rxn04684	0.36575814480705604
rxn00538	0.37195024685380595
rxn05829	0.37195024685380595
rxn05824	0.37195024685380595
rxn00182	0.4822334013915547
rxn02749	0.44251919176732357
rxn02751	0.44251919176732357
rxn00735	0.4768986568151654
rxn03062	0.4768986568151654
rxn01208	0.37195024685380595
rxn03436	0.3082614532615275
rxn03435	0.3082614532615275
rxn02187	0.3082614532615275
rxn03068	0.3082614532615275
rxn03437	0.2715109906241793
rxn00804	0.04330247263419478
rxn01573	0.04330247263419478
rxn00904	0.4431119411647002
EX_cJB00127_e	0.37195024685380595
EX_cpd00047_e	0.37195024685380595
EX_cpd00059_e	0.37195024685380595
EX_cpd00085_e	0.37195024685380595
EX_cpd00136_e	0.37195024685380595
EX_cpd00147_e	0.37195024685380595
EX_cpd00152_e	0.37195024685380595
EX_cpd00170_e	0.37195024685380595
EX_cpd00186_e	0.37195024685380595
EX_cpd00214_e	0.37195024685380595
EX_cpd00222_e	0.37195024685380595
EX_cpd00229_e	0.37195024685380595
EX_cpd00247_e	0.37195024685380595
EX_cpd00266_e	0.37195024685380595
EX_cpd00363_e	0.37195024685380595
EX_cpd00379_e	0.37195024685380595
EX_cpd00480_e	0.37195024685380595
EX_cpd00666_e	0.37195024685380595
EX_cpd00794_e	0.37195024685380595
EX_cpd00870_e	0.37195024685380595
EX_cpd01293_e	0.37195024685380595
EX_cpd01502_e	0.37195024685380595
EX_cpd01630_e	0.37195024685380595
EX_cpd01947_e	0.37195024685380595
EX_cpd02012_e	0.37195024685380595
EX_cpd03294_e	0.37195024685380595
EX_cpd03726_e	0.37195024685380595
EX_cpd03847_e	0.37195024685380595
EX_cpd04099_e	0.37195024685380595
EX_cpd07061_e	0.37195024685380595
EX_cpd11608_e	0.37195024685380595
EX_cpd15901_e	0.37195024685380595
EX_cpd17074_e	0.37195024685380595
EX_cpd00212_e	0.37195024685380595
EX_cpd00138_e	0.37195024685380595
EX_cpd03587_e	0.37195024685380595
EX_cpd00477_e	0.37195024685380595
rLD05146	0.6893993157746705
rLD05298	0.5465467110069139
rxn12634	0.46030167368862107
rxn12638	0.46030167368862107
rxn02360	0.5148346182472667
rLD02946	0.4208838387630783
rxn01635	0.5741095579849251
rxn00196	0.5160201170420199
rxn00178	0.5026832556010468
rxn01725	0.27002911713073785
rLD01726	0.37195024685380595
rLD01727	0.37195024685380595
rxn12739	0.23327865449338972
rxn03040	0.4214765881604549
rxn03041	0.5275787302908633
rxn04706	0.30144483519169674
rxn01203	0.20008468824030104
rxn07430	0.4920137664482683
rxn07431	0.4920137664482683
rxn01925	0.11354327622331989
rxn01924	0.5338025989633174
rxn02949	0.5770733049718079
rxn02925	0.31241069904316354
rxn12751	0.37195024685380595
EX_cpd01949_e	0.37195024685380595
EX_cpd00361_e	0.37195024685380595
EX_cpd00158_e	0.37195024685380595
EX_cpd00155_e	0.37195024685380595
EX_cpd00040_e	0.37195024685380595
EX_cpd00294_e	0.37195024685380595
EX_cpd03320_e	0.37195024685380595
EX_cpd00094_e	0.37195024685380595
EX_cpd00227_e	0.37195024685380595
EX_cpd00599_e	0.37195024685380595
rxn00994	0.37195024685380595
rxn00875	0.37195024685380595
protein_rxn	0.37195024685380595
rna_rxn	0.37195024685380595
dna_rxn	0.37195024685380595
lipid_rxn	0.37195024685380595
SK_cpd11416_c	0.37195024685380595
DM_cpd00002_c	1.0
