"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PA14_31430",976.360097571471,-0.199025508326383,0.525323846179852,-0.378862505050349,0.704789968811396,0.900360650841361
"PA14_31440",539.869802679683,-0.399757111738227,0.181081573342157,-2.20760789935748,0.0272716180109768,0.118445595497674
"PA14_31450",971.183954232986,0.0529996557984218,0.241073216464296,0.21984879355634,0.825988917376866,0.950691520441994
"PA14_31460",1472.4910920764,-0.253232531173592,0.0690830273159035,-3.66562585648727,0.000246734431002585,0.0027360319012337
"PA14_31470",1518.30457024871,0.22332196684522,0.49951191321823,0.44708036172033,0.65481703778475,0.879907394984584
"PA14_31480",1684.58566195819,-0.103380850916693,0.302339249662371,-0.341936586242576,0.73239861549064,0.913028044705813
"PA14_31500",991.058508547299,-0.667768493749969,0.100967723943213,-6.61368274603811,3.74874705481344e-11,2.36171064453246e-09
"PA14_31510",1267.5631428279,0.0843982371711291,0.548305657543355,0.153925526775101,0.877668456504641,0.962625368178214
"PA14_31530",1181.61098906291,0.0630804850256705,0.605205295650862,0.104229896002201,0.916986909597609,0.973817339990706
"PA14_31540",1144.14017396972,0.154089843178091,0.58762731429638,0.262223758884654,0.793148937159747,0.939031723766457
"PA14_31560",1559.40735594183,0.706994708704326,0.606445011790299,1.1658018368676,0.24369457439091,0.542774279325208
"PA14_31580",959.754627486211,0.0382845260753698,0.0889989655414491,0.430168214230981,0.667073282009627,0.882051049988279
"PA14_31610",1543.3875160479,0.0665941459921764,0.397736910903247,0.167432652506259,0.867029634807053,0.961446981885654
"PA14_31620",932.625211542786,-0.0125778869559019,0.860406903605214,-0.0146185332814032,0.988336513412125,0.996330795039865
"PA14_31630",1630.56679385988,0.0971022966378421,0.367902676290271,0.263934738439438,0.791830207052149,0.938878686521575
"PA14_31640",648.690098892194,0.115463383640416,0.171785550092698,0.672136763412931,0.501496634084554,0.798189950918032
"PA14_31650",1666.8801176469,-0.107049660604763,0.0547401814545036,-1.95559564766397,0.0505128060142096,0.187679790589413
"PA14_31660",961.384721899952,0.267577700648427,0.644779539377259,0.414990991970463,0.678148497481213,0.8880548295872
"PA14_31680",1606.36192639501,-0.0200351573533766,0.609238508038922,-0.032885572873369,0.973765837753186,0.990876739055558
"PA14_31690",1631.64171410092,0.0610063945502907,0.551247818858457,0.110669634351796,0.911878326304583,0.972762231190344
"PA14_31700",1588.83209341015,-0.00160042266756235,0.0386307506274123,-0.0414287230139063,0.966954114794473,0.988859782396845
"PA14_31720",894.80252622523,0.141302991448061,0.108632297520636,1.3007456776031,0.193345521585976,0.473899048846688
"PA14_31730",1292.9722272813,-0.255702748395993,0.73158886206707,-0.349517005594532,0.726701206251023,0.910440999876992
"PA14_31740",684.288684462181,0.497883772159278,0.777240810459244,0.640578525290117,0.521796555546006,0.813559872979399
"PA14_31750",1157.87910208114,0.178255051213637,0.327716200384816,0.543931154469396,0.586488849269812,0.851477896397177
"PA14_31760",1279.34218326966,0.821464579608532,0.625749313522323,1.3127694459376,0.18926064861021,0.469727535707098
"PA14_31770",613.880866261512,-0.170522227095641,0.564193246402842,-0.302240815860255,NA,NA
"PA14_31780",1581.22996376042,0.0774974224866219,0.0718059905762414,1.07926124080605,0.280471286058883,0.587268766609048
"PA14_31800",584.071521519096,-0.350139653280287,0.595063072642696,-0.588407631690712,0.556258716451546,0.835043524853814
"PA14_31810",624.010319619472,0.40859748823236,0.478971528152036,0.853072602893136,0.39361904341722,0.706075712112303
"PA14_31820",1303.78146033373,0.0942577547886375,0.151205691947609,0.623374382105249,0.533038528502142,0.822065977306542
"PA14_31840",1409.05070555158,0.254530693798859,0.589955068059743,0.431440812324853,0.666147880080562,0.882051049988279
"PA14_31850",1034.52899473793,1.54584894932376,0.529984164411986,2.9167832798153,0.00353661410449282,0.0251280686399462
"PA14_31870",1332.65089860387,-0.0446520015178297,0.079262153907915,-0.563345800187381,0.573199436453915,0.844336172235415
"PA14_31890",1253.26353741451,-0.20092484087578,0.0876549023489614,-2.29222593935342,0.0218926088780801,0.101710151295003
"PA14_31900",1133.01098846256,-0.490492651750187,0.111849874790775,-4.38527671727567,1.15838426172706e-05,0.00019361565517438
"PA14_31920",625.531210611579,-1.28279139005006,0.393845350150372,-3.25709416033547,0.00112559087907919,0.00973639451133819
"PA14_31930",1438.6729125418,0.270390400157027,0.496681403898679,0.544394048246239,0.58617034057407,0.851477896397177
"PA14_31950",854.556548810267,0.897529421491414,0.436998774622989,2.05384882890287,0.0399903252798616,0.158441281844815
"PA14_31960",894.417360750366,-0.397552146511173,0.523211748539846,-0.759830312718785,0.447356021107231,0.754755276970914
"PA14_31970",1114.1832731569,0.201933709379065,0.586656432586154,0.344211191018365,0.730687466750204,0.912325121896704
"PA14_31990",1016.74787665927,0.176128118658681,0.562019882846503,0.313384141796962,0.753988830891599,0.923078974726303
"PA14_32060",938.597867617498,0.108153081845021,0.7771132378296,0.139172872858377,0.889313544187364,0.967628496645694
"PA14_32080",1458.62875528507,0.295189384772724,0.36510276569409,0.808510404492676,0.4187968189594,0.729553984531826
"PA14_32100",1006.80842858491,-0.517522026883484,0.925177360956188,-0.559376016668431,0.575905125815156,0.846099437861565
"PA14_32110",926.123142539383,-0.0252138326659756,0.26839775756347,-0.0939420392139942,0.925155199014847,0.975522301995975
"PA14_32130",1378.14679920342,-0.0613746641507732,0.116609824163231,-0.526324986691179,0.598662425096106,0.858496391724015
"PA14_32140",1031.28626496516,-0.679465846633,0.894782607147286,-0.759364164217775,0.447634744235204,0.754755276970914
"PA14_32150",813.065693570172,0.647725261559935,1.07231016879686,0.604046553327653,0.545812691797822,0.829131998430554
"PA14_32160",1389.21521170186,0.0956001911489311,0.383457298962726,0.249311178604593,0.803120085004287,0.941771052714273
"PA14_32190",990.188556969954,-0.121076620455654,0.181465893222415,-0.667214198247468,0.504635323205713,0.799893345703684
"PA14_32200",1086.34621206213,0.440726649941064,0.760289966182391,0.579682317989891,0.562128869536101,0.838354420365289
"PA14_32220",1463.54477470253,-0.0106399971321742,0.345465730118453,-0.0307989945298654,0.975429842289871,0.991154718579606
"PA14_32230",909.007195998558,-0.296718778031989,0.872179836868517,-0.340203666135336,0.733703157502125,0.913028044705813
"PA14_32240",1124.64707571452,0.0831698924811677,0.204457160642664,0.406783955229262,0.684166672029547,0.890642141791479
"PA14_32250",1217.52364188364,0.139206905105734,0.197137958927702,0.706139527176429,0.480101372670884,0.781216378222292
"PA14_32270",1431.98921116542,-0.158289548048749,0.120741963514066,-1.31097377781427,0.189866622940805,0.469962195415076
"PA14_32280",1424.04445631379,-0.344578340723507,0.706126238058131,-0.487984048958594,0.625561139511362,0.87068269308537
"PA14_32290",884.644695276284,0.201413809189658,0.168934829282367,1.19225745244637,0.233160312138884,0.531917258055003
"PA14_32300",834.546868944671,-0.42174635935993,0.515874149486789,-0.81753730009441,0.413621442277146,0.726438462569765
"PA14_32310",1157.18722231506,2.44486790349555,0.673676252102708,3.6291436663598,NA,NA
"PA14_32330",1425.35707525271,0.10231784892849,0.633250326993167,0.161575674843029,0.871640014240262,0.961752895892883
"PA14_32340",1242.01899837604,-0.0607969409177484,0.554236623614708,-0.109694917887658,0.912651331031778,0.97289514332562
"PA14_32350",1623.27043457267,0.0655386409147128,0.0839467929133649,0.780716435258583,0.434969292012715,0.744381776450417
"PA14_32360",1243.44850964982,-0.138526325904774,0.185733554281574,-0.745833602552859,0.45576793857451,0.761645599326518
"PA14_32370",1380.90964781563,0.109116970291365,0.776235576066547,0.140571977960993,0.888208086728177,0.96715991665957
"PA14_32380",866.850485764092,0.176102400798643,0.152432328429068,1.1552824956065,0.247974761708226,0.548292999893795
"PA14_32390",874.460879620166,0.20195297564792,0.151919606144161,1.32934109542307,0.183735461942633,0.461363614914636
"PA14_32400",1039.65172971091,-0.0927608741174899,0.707247131828995,-0.131157653305151,0.895650594271437,0.968080092186896
"PA14_32410",997.979539416311,0.13717991472191,0.913211402173634,0.150217041087521,0.88059338160226,0.964718067361723
"PA14_32420",1132.93566720149,0.351365016533438,0.31526199193785,1.11451752992383,0.265057228313976,0.573632447577917
"PA14_32440",1182.85504734198,1.67730534046561,0.76952704729285,2.17965742252501,0.0292828648725581,0.124909720472006
"PA14_32450",631.784671868642,0.364706478054785,0.288240283072243,1.26528628881264,0.205768719838957,0.491530029515308
"PA14_32460",1036.39317385178,0.208779225647735,0.161183293807755,1.29529072595295,0.195219957233709,0.475826569738012
"PA14_32470",1319.92776956981,0.0264098861949245,0.70048027047167,0.0377025411110314,0.969924849925322,0.989917163671737
"PA14_32480",634.269830263474,0.86680421013791,0.386502971556389,2.24268446539342,0.0249171690932155,0.11160166438391
"PA14_32490",819.796152136572,0.825272810230223,0.19631159394383,4.20389236137706,2.62363740458265e-05,0.00039272358330215
"PA14_32500",704.801793370689,0.368429718349623,0.714474590496975,0.515665250031285,NA,NA
"PA14_32520",1019.80816534102,0.199999023411713,0.626147742666174,0.319411873242735,0.74941420847208,0.922368324854107
"PA14_32530",1135.38328711133,0.219763624044933,0.477575798929695,0.460164908978742,0.645397856527974,0.876900447984822
"PA14_32540",1257.40531074015,0.778462337313391,0.513904895145381,1.51479844746987,0.129823453775275,0.368636879887891
"PA14_32570",1344.02018712492,-0.162059571222578,0.0552461485937101,-2.93340939319395,0.00335261493943356,0.0241161122305804
"PA14_32580",1292.88206677406,1.62047157983139,0.760595162633571,2.13053100971677,0.0331277984888449,0.138412480382412
"PA14_32590",705.870270499405,-0.117814593760854,0.677334536136014,-0.173938559862827,0.861913748117107,0.959267780030487
"PA14_32600",659.475466612252,-0.0702164512246171,0.454379341124008,-0.154532666584095,0.877189756350882,0.96254262800527
"PA14_32610",1428.56822013152,-0.25913434136812,0.37335700065896,-0.694065842908418,0.487640918128152,0.78730919960494
"PA14_32630",1005.9728791474,-0.515517635232583,0.556192233228749,-0.926869532571416,0.353994277763108,0.669522437341687
"PA14_32640",1102.05445884535,0.0675506325552302,0.886288616921602,0.0762174209004938,0.939246123128463,0.98046213108075
"PA14_32650",1082.39530424867,0.46698095334638,0.892796683861291,0.52305408587173,0.600936615667909,0.858716255639114
"PA14_32660",826.82165338036,-0.849009332107371,0.858815827227727,-0.98858137587891,0.322868002026255,0.634518365520428
"PA14_32670",1541.35877395658,-0.291926261407122,0.621241046494803,-0.469908199167203,0.638420606144668,0.874389218540703
"PA14_32690",1421.1550393236,0.103255571235326,0.195571029210591,0.527969667348533,0.597520389078405,0.858112322291206
"PA14_32700",819.613520487875,0.346259094777191,0.327393424079882,1.05762385347332,0.290226963175117,0.599797825371419
"PA14_32710",923.792790074656,-0.0160360776060941,0.404350946969047,-0.0396588105612169,0.968365140233998,0.989067762152416
"PA14_32720",1078.98095612246,0.646862788341342,0.53662124825057,1.20543640500664,0.228034874643937,0.524342893102672
"PA14_32740",913.275987220336,-0.075681210121287,0.165387311459442,-0.457599857289211,0.647239946056162,0.877373890766567
"PA14_32750",1672.2977862133,-0.117796833822373,0.49877437942654,-0.236172583599439,0.81329875293,0.94677015310682
"PA14_32770",1574.30012769513,0.187944368332795,0.305119021398105,0.615970670958512,0.537913877061111,0.825027484607987
"PA14_32780",1304.2121821409,-0.940225819077156,0.398785987078024,-2.35772030498453,0.0183875411708005,0.0904422666449688
"PA14_32790",1341.97493289806,-0.0228997820139945,0.0368337584765596,-0.621706362889021,0.534134966939973,0.822065977306542
"PA14_32810",768.744559514466,-0.0631411492851599,0.47841621925091,-0.131979533185611,0.895000480275497,0.967952255497593
"PA14_32820",931.272094962134,1.0665926131515,0.462287132691807,2.30720809151867,0.0210432222305202,0.0989670164459164
"PA14_32830",484.475019531772,0.394944103122525,0.377670192083594,1.04573808418301,0.295681974350472,0.604849128258336
"PA14_32840",735.723461678652,0.0907625919556043,0.718351184819814,0.126348496214105,0.899456069389727,0.969537658402767
"PA14_32850",1223.10807922749,1.92861409999601,0.562172253928466,3.43064618810131,0.000602145421901457,0.00573438488996853
"PA14_32860",752.262294135496,-0.84470073022997,0.630492908082145,-1.33974660048027,0.180327741662207,0.455888077124931
"PA14_32880",812.453008293753,0.354150491153436,0.742241885564284,0.477136224782296,0.633265120958412,0.873138272836599
"PA14_32890",796.272969803267,0.0459306228425741,0.273737692701977,0.16779064070135,0.866747985748878,0.961446981885654
"PA14_32905",804.826601359323,0.446850565295967,0.192871951302678,2.31682503483731,0.0205132647122111,0.0971119294757278
"PA14_32930",1202.85623306698,0.0452870729773067,0.44325460150439,0.102169436760733,0.918622186709659,0.973827846968653
"PA14_32940",1418.74142149559,0.230516909285513,0.727511014915502,0.316856933516376,0.751352161520782,0.922678303339457
"PA14_32950",776.514670659335,0.880687447912265,0.182731432611322,4.81957283061162,1.43865927261302e-06,3.14802809537803e-05
"PA14_32970",898.807074877112,-0.0297320799233698,0.166712865913434,-0.17834304365452,0.858453576671074,0.958739867429081
"PA14_32985",1123.36508149802,0.571366024954528,0.115141182346682,4.96230812737519,6.96603689508781e-07,1.63673317703026e-05
"PA14_33000",713.578299637301,1.59006358738388,0.365952745917163,4.34499701156445,1.3927755924304e-05,0.000226197803722479
"PA14_33010",1209.8966171038,0.0974277925437243,0.323048288615431,0.301588944988054,0.762965436442486,0.925494005058646
"PA14_33030",1328.50453301803,-0.514492307031299,0.14986901903165,-3.43294638448688,0.000597060152889036,0.00569541739852387
"PA14_33040",1020.33002330643,-1.46330991086607,0.424194262644917,-3.44962211827692,0.000561371760386421,0.00546408200729262
"PA14_33050",1479.80923831005,-0.0322904028354207,0.467397451855951,-0.0690855346070059,0.944921535227701,0.982807540177869
"PA14_33060",1204.41399307419,-0.0504419169930859,0.466547742663444,-0.108117374451586,0.913902586122767,0.973073016806976
"PA14_33070",1408.05978847189,0.128541535611648,0.0914250119153198,1.40597778352719,0.15973072193846,0.422909404672493
"PA14_33080",1110.24431683882,-0.0127177330717136,0.0802594069881892,-0.158457849976204,0.874096031827509,0.961752895892883
"PA14_33110",701.402652237871,0.150821498695951,0.665139539369589,0.226751666032209,0.820616849625831,0.949081379645933
"PA14_33120",1550.31757846772,-0.0743223953383346,0.319729625350568,-0.232453890554695,0.816185496373926,0.947494289136863
"PA14_33130",1467.90728117117,-0.047700295085558,0.10058454423115,-0.474230861711114,0.635335288045741,0.873468790395976
"PA14_33150",1508.79669464613,-0.350495622901812,0.684943906167259,-0.511714345869694,0.608850944405215,0.862700435618997
"PA14_33160",1265.61427786779,0.0303614083641474,0.296317637309598,0.102462373282307,0.918389677390359,0.973817339990706
"PA14_33170",959.201182496702,-1.0349511774484,0.796082968823251,-1.30005441389889,0.193582320164353,0.47407408863829
