"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PA14_43240",1108.46545651109,0.491438843900613,0.100824580750947,4.87419675083545,1.09252064770426e-06,2.08087072202277e-05
"PA14_43250",1482.6050509512,0.123756448010933,0.409838965396109,0.301963596583165,0.762679814031382,0.918934068493848
"PA14_43270",1091.90534290991,0.333370649505734,0.647876559266153,0.514558899743712,0.606861291812652,0.82928321160656
"PA14_43280",582.146583648081,0.38890268227022,0.401142652949694,0.969487237047791,0.332302145102652,0.597844302610864
"PA14_43290",1481.24867692337,0.206748331249338,0.0683698459971092,3.02396953268082,0.00249481561779902,0.0156314512970948
"PA14_43300",1269.61245099701,-0.353032520414817,0.714695375366853,-0.493962228639868,0.621332855134205,0.836812645876153
"PA14_43310",1236.55776580317,-0.890906395834891,0.586131488937809,-1.51997702332867,0.128516750448827,0.318541517649427
"PA14_43320",495.574942493286,0.967331042990753,0.645708072174388,1.49809346464156,0.134108968833701,0.328988754096537
"PA14_43340",1172.6935082317,-0.202914764288765,0.0759752436947492,-2.67080109810544,0.00756704711199176,0.0382203320864235
"PA14_43350",454.885820795999,0.226491911272288,0.325990561112691,0.694780580453653,0.487192820000406,0.738590013851622
"PA14_43370",876.620722761781,0.238007728423606,0.370490410165322,0.642412656018278,0.520605284408145,0.769234560698942
"PA14_43380",1429.0945347934,0.351358123583967,0.556599481013808,0.631258446278089,0.527871552195618,0.773195607751016
"PA14_43400",1253.68313299506,0.0960196467528265,0.519908058697582,0.184685821168775,0.853475467930384,0.952682020569489
"PA14_43405",819.514196296719,0.812798235304205,1.07828935165074,0.753784903894208,0.450978390103805,0.709640411345078
"PA14_43420",1077.10231716731,1.06274764609628,0.558726144445986,1.90209041882238,0.0571593348316712,0.18084683586643
"PA14_43430",1372.22154317298,-0.238138608129442,0.242805975277349,-0.980777379376369,0.326702535609739,0.590288571273444
"PA14_43440",1253.73726090001,-1.32733037751552,0.71404339837296,-1.85889314366608,0.0630422861445,0.193480421020567
"PA14_43460",631.88059933566,-1.64928266042448,0.703825763347326,-2.34331101007251,0.0191134428819851,0.0783815222048787
"PA14_43480",365.912816240844,-0.579132636094916,0.482583422315899,-1.20006740661683,0.23011316265218,0.476313807946314
"PA14_43490",1117.2130333308,-1.10378390600531,0.576114693978384,-1.91591000462613,0.0553765518219623,0.177521794666419
"PA14_43510",1373.11923657759,1.06355365538741,0.746315791162096,1.4250718904545,0.154136421157456,0.362157419055613
"PA14_43520",1262.29222571537,-1.16383354973327,0.501568614527109,-2.32038751234576,0.0203199238132767,0.0820959289792214
"PA14_43530",1107.66649061874,-2.82594011279139,0.593036153774963,-4.76520713754619,1.88659736236444e-06,3.40121467875324e-05
"PA14_43540",1441.87677142206,0.1537310585084,0.197599829474923,0.777991858175716,0.436573813061442,0.696404471419379
"PA14_43550",1711.49458699039,-0.0301846604781998,0.460796145608004,-0.0655054534763354,0.947771564417687,0.981217191514517
"PA14_43570",713.472163041434,0.222739393320646,0.37204613077699,0.598687568274051,0.549381248803752,0.788978632112202
"PA14_43580",777.378933467601,0.59155371165964,0.186107978396088,3.17855105814246,0.00148013146910866,0.0102606937272067
"PA14_43600",818.276296547979,0.707617525118067,0.283398926011825,2.49689557782072,0.0125285843797631,0.0561143548821735
"PA14_43610",917.704748707578,0.257150259571582,0.283860195416908,0.905904609816474,0.36498634416889,0.63134762983177
"PA14_43620",1383.29821543789,0.274334233704432,0.0706326141650939,3.88395979601171,0.000102768908233858,0.00106092685664507
"PA14_43630",950.532201078893,0.24595559075091,0.0896098729707804,2.74473763433534,0.00605592919278991,0.0320578412393948
"PA14_43640",437.606843360568,0.631106533591,0.249805277011878,2.52639392225886,0.0115240184290989,0.0526851655933207
"PA14_43650",986.466050924683,-0.0549428512941702,0.107941123270993,-0.509007592557959,0.61074690219131,0.831288855873588
"PA14_43660",1462.91431849294,0.191200840618143,0.728041335722929,0.262623605606521,0.792840703902525,0.929591308562044
"PA14_43670",408.283521942498,0.716309585229508,0.548669964233886,1.30553817763599,0.191709655996879,0.423208108521411
"PA14_43680",491.455519845888,-0.405195167085465,0.245153668322651,-1.6528211462542,0.0983672690871321,0.26638843482361
"PA14_43690",997.458451298108,0.693020908721232,0.118939795552566,5.82665293396229,5.65500451641199e-09,1.70632320487315e-07
"PA14_43710",1339.21060417856,0.205853953394511,0.0862765123742505,2.38597907738269,0.0170337201165582,0.0716992051602261
"PA14_43720",1657.47131926421,0.13308890693236,0.533892612561646,0.249280293079524,0.803143974099681,0.935292214549053
"PA14_43730",862.668639993039,-0.491364258146061,0.699440847495387,-0.702510097752479,0.482361106660119,0.733716164627876
"PA14_43740",1333.82590802499,0.242993383451372,0.0874792560224616,2.77772576608311,0.00547407967233494,0.0295507521294692
"PA14_43760",1714.23232494863,-0.0318685034934997,0.0400947156917969,-0.794830514286944,0.426712098295111,0.686018076142982
"PA14_43770",1148.72722434139,-0.727787419255057,0.128085815605654,-5.68202978459179,1.33105472909247e-08,3.68644288013871e-07
"PA14_43780",635.866013094063,0.432192635089724,0.491267095655745,0.87975082986747,0.378994306775389,0.647044181281508
"PA14_43790",1177.47719884242,-0.177252929686256,0.48244385575036,-0.367406336661846,0.713315945643874,0.894062159242748
"PA14_43810",589.676737025708,0.00497920211062051,0.629423700805228,0.00791073183969808,0.993688215032101,0.99782248784329
"PA14_43820",1410.83912463552,0.161824578329528,0.0624608203808742,2.59081736907636,0.00957482895231949,0.0457818969004568
"PA14_43830",1193.56691277037,-1.00145304607617,0.553541551282362,-1.80917411485399,0.0704239577141462,0.208916014074041
"PA14_43840",1254.90551718354,-0.0123253140353588,0.487388510395469,-0.0252884788469018,0.979824863542161,0.993515377199718
"PA14_43850",1347.85266204415,-0.382336156007006,0.460130749148447,-0.830929375432063,0.406013527731388,0.669641989207148
"PA14_43870",1114.09402532086,-0.0873881849104118,0.0749040945424333,-1.16666766275248,0.243344606732944,0.494664709883309
"PA14_43880",1187.32121817611,1.18116914038855,0.610884453355478,1.93353936886198,0.0531697881413331,0.171827731349641
"PA14_43890",658.456544958518,-0.393688158671582,0.708899918026122,-0.555350831140983,0.578654716867596,0.808924684138403
"PA14_43900",1066.68987918469,0.702199413684924,0.545318026976396,1.28768787926998,0.197854634480225,0.431949969335542
"PA14_43910",1518.30784275267,-0.235866763809846,0.641335431060181,-0.367774416298721,0.713041446917993,0.89391353929168
"PA14_43920",633.269531885796,0.686930205885412,0.446022632856539,1.54012409972558,0.123530106376303,0.311022441745869
"PA14_43940",1313.70118850043,-0.11667293098499,0.480496098085017,-0.242817645033917,0.808146665826113,0.93822655239269
"PA14_43950",1135.61700155022,-0.990301190071666,0.518222167390322,-1.91095875936503,0.0560098809207817,0.178888382907433
"PA14_43970",1368.36216256862,-1.27474405728945,0.459109217215416,-2.77655949715192,NA,NA
"PA14_44000",1298.57140272187,0.359296312882641,0.0838116287196857,4.28695061021107,1.81142547473299e-05,0.00024207231344159
"PA14_44010",1215.89675231874,-0.284695662943431,0.640567506123211,-0.444442873267866,0.65672242228548,0.860175838922242
"PA14_44020",1110.10962916211,-0.0237364282789632,0.137521444988066,-0.172601649735596,0.862964555060626,0.956754166343564
"PA14_44030",1261.6341933489,-0.525496435021461,0.366322369017158,-1.43451909975186,0.151424182579591,0.358725139970576
"PA14_44050",1100.29779985814,-0.20954693182985,0.503386160021877,-0.41627471804299,0.677208990379548,0.872313878316419
"PA14_44060",762.2343600227,-1.22041590201841,0.552923231909741,-2.20720677227327,0.0272996168597905,0.103101912685888
"PA14_44070",1068.87812334673,0.672923032156573,0.175448536467448,3.83544397522759,0.000125337675730839,0.0012584253852275
"PA14_44080",1128.76945782771,-0.50358466894289,0.181867792832382,-2.76896013912159,0.00562355148460968,0.0302437342038155
"PA14_44090",1088.47815857958,-0.495049279052418,0.617151746095039,-0.802151629943186,0.422465252377951,0.68225163151628
"PA14_44100",1495.42141107406,-1.62828003877373,0.470848802316165,-3.4581802709575,0.000543837356150464,0.00447962580863593
"PA14_44110",1403.2251871835,0.0122969347628939,0.0973315529036818,0.1263406818862,0.899462254755417,0.969835829699605
"PA14_44120",729.811569232873,0.45515096016613,0.318996975899068,1.42681904392141,NA,NA
"PA14_44130",1115.4670465827,-0.0935007865777333,0.12257524261202,-0.762803194064937,0.445580775957725,0.705667013415921
"PA14_44140",649.041931495629,-1.14747967990824,0.333747270196911,-3.43816948444618,0.000585661010390549,0.00475579967785979
"PA14_44150",1383.48781733261,0.16747714510651,0.493769217264064,0.339181016658932,0.73447336906172,0.905606974557456
"PA14_44160",1262.82271980431,0.315345840869348,0.0609917562521191,5.17030268100194,2.33715134908159e-07,4.92101360742238e-06
"PA14_44170",897.716481032236,-0.512236012822256,0.595417348204883,-0.86029742728624,0.3896251106982,0.656740724752561
"PA14_44180",1151.22553869131,0.111505270452648,0.153033520135282,0.728632984159787,0.466226196430646,0.723767880892741
"PA14_44190",986.794373173823,0.524631920079706,0.309934166031203,1.69272051157757,0.0905086790836514,0.2504277303024
"PA14_44200",801.293489878586,0.706862534606268,1.18862425748103,0.594689642380573,0.552050946577457,0.79122701918214
"PA14_44210",1380.83283095556,0.355514208760357,0.0615741153536985,5.77376072263787,7.7521502378785e-09,2.26750394457946e-07
"PA14_44230",1076.00148963797,0.21870217830759,0.55034240113348,0.397392928215513,0.691077729561088,0.879565349914112
"PA14_44240",1233.15564520007,-1.02596605610683,0.584235821872048,-1.75608207798583,0.0790743948196356,0.227120994739965
"PA14_44260",1090.68576529727,-0.231480094838501,0.807034515417534,-0.286827998575427,0.774244023523237,0.924516569002062
"PA14_44270",583.256181137701,-0.0583526679350866,0.328777150665625,-0.177483951719117,0.859128269793185,0.954548218088994
"PA14_44280",1421.36767704847,-1.38805581913767,0.668564709158066,-2.07617273260754,0.0378779782121223,0.132330560079279
"PA14_44290",612.53723286655,0.644354232649109,0.654640820219365,0.98428666949487,0.324974582021011,0.588278900766169
"PA14_44300",894.935796421734,0.348639198122901,0.24697362954305,1.41164544072155,0.158054385492609,0.368943726396224
"PA14_44311",871.095694037383,-1.92683008820479,0.270493410549681,-7.12339011988943,1.05304208223506e-12,6.35483184995118e-11
"PA14_44320",1093.20978223526,0.0305467270318366,0.109476291333108,0.279025957674167,0.780224904215425,0.925709721826787
"PA14_44340",963.700879522868,0.250660581680452,0.345313311712351,0.725893190845924,0.46790425109642,0.724891005865825
"PA14_44350",1086.40895934859,-0.629436790557049,0.450622101266305,-1.39681739707896,0.162468489366397,0.375472362660409
"PA14_44360",914.766751223684,-0.0339994527817286,0.385183822100736,-0.0882681224676066,0.929663574621272,0.978540717278335
"PA14_44370",643.118973589226,-0.710332904892528,0.540797388697944,-1.31349174337318,0.18901730129624,0.418769625061231
"PA14_44380",1057.63473077961,0.0843343872334911,0.603078281528861,0.139839867918466,0.888786512721008,0.965785143897035
"PA14_44390",829.365240105171,-0.297092220022703,0.284357953886565,-1.04478252133302,0.29612349493331,0.554433702303288
"PA14_44400",661.607547175171,-0.346827643292689,0.701371761019445,-0.494499012604349,0.620953803513618,0.836812645876153
"PA14_44420",1061.85228763853,-0.167526633045237,0.199905357782585,-0.838029730185807,0.402014006364834,0.667268760419685
"PA14_44430",764.613802298626,-0.031403715065292,0.586282343350082,-0.0535641494605614,0.957282420072616,0.984589184477271
"PA14_44440",1162.40816931404,0.354402582915302,0.425590021755353,0.832732359310404,NA,NA
"PA14_44450",471.695319799028,-0.866160677583238,0.449544363317368,-1.9267523925592,NA,NA
"PA14_44460",1190.31880229638,-0.620391916333171,0.595216548021975,-1.0422961498548,0.297274396847055,0.555500038176064
"PA14_44470",897.803463174747,0.333178453356287,0.370358260745147,0.899611237740301,0.368327174692151,0.635614384176031
"PA14_44480",1383.50327920369,-0.454713380755547,0.28403541683043,-1.60090380921409,0.109398225784529,0.28717034268439
"PA14_44490",871.544325861986,0.562801498615746,0.522290298882047,1.07756452651028,NA,NA
"PA14_44500",1136.48126300981,0.535909262699889,0.13679838646784,3.91751157697957,8.94677503939205e-05,0.000949849283348789
"PA14_44510",774.779006334053,-0.155927056454548,0.118785004579306,-1.31268300242767,0.189289787529519,0.419157339477301
"PA14_44520",1325.87086136496,0.0760888516583861,0.489459834232597,0.15545474079131,0.876462831724862,0.960757440588649
"PA14_44530",861.748439854985,-0.57036043063677,0.371794521408749,-1.53407432814137,0.125011368107002,0.313512761748662
"PA14_44540",1656.45124140497,-0.216700048284132,0.142367974991732,-1.52211231702015,0.127980940283491,0.31786727879853
"PA14_44560",771.796600635855,0.847965923184918,0.327933550189688,2.58578581756708,0.0097157282954536,0.0463396591662525
"PA14_44570",1288.22550846302,-0.520777904381658,0.499950267467279,-1.04165941748544,0.297569610465016,0.555870504006497
"PA14_44580",1438.514553473,-1.21020814296076,0.655425303335635,-1.84644708832828,0.064827315390904,0.197164455775094
"PA14_44590",1578.64281359541,-0.237309922342918,0.379499738868854,-0.625323018799037,0.531759075176175,0.776311377128855
"PA14_44610",902.206368914351,0.717021414465209,0.305482677586794,2.34717536237873,0.0189163494256475,0.0778461844335385
"PA14_44620",929.633107287694,0.7950834534152,0.505138351230355,1.57399146487023,0.115489422660938,0.296640170302489
"PA14_44630",799.830572836146,0.011428402865377,0.174601921100559,0.0654540499516899,0.947812490664609,0.981217191514517
"PA14_44640",1209.27159970704,0.377524393409025,0.876681028476102,0.430629135508111,0.666738052837631,0.865974004739044
"PA14_44650",1301.91903114708,-0.53993906081635,0.082658649602848,-6.5321543892939,6.48302734377368e-11,2.81569664862534e-09
"PA14_44660",743.870182176441,0.441668420551832,0.130231959298492,3.39139810942663,0.000695370132347606,0.0055059938604978
"PA14_44670",1674.37740749204,-0.124102781286405,0.0407455740780068,-3.04579783435648,0.00232063813336135,0.0147333537304104
"PA14_44680",1041.39896188539,-0.10246637769665,0.140294932788502,-0.73036406704097,0.465167676442281,0.722589429011039
"PA14_44690",1366.95372181708,-0.171143781561882,0.419141890967866,-0.408319438476273,0.68303917007826,0.875053309957244
"PA14_44700",765.36988425523,1.23894571447881,0.450545922813972,2.74987665350679,0.00596177016870719,0.0316763933060225
"PA14_44710",1340.83914083598,-0.031380356941748,0.0565467669737374,-0.554945200603995,0.578932143558323,0.808924684138403
"PA14_44740",1495.51717408062,-0.0380557803402507,0.683553074906641,-0.0556734827730067,0.955601924410492,0.984273415854357
"PA14_44760",1627.62175831175,0.0561830068447215,0.0656058417576857,0.856372014129972,0.391792039443707,0.658114199276523
"PA14_44770",1367.77241742401,0.200981644450282,0.0534257727894743,3.76188558361628,0.000168637194001067,0.0016358663844469
"PA14_44780",398.515356804574,-0.944906850123736,0.563976638902862,-1.67543615274902,0.0938486883013324,0.257432789488774
"PA14_44800",735.805537243034,2.22962677728345,0.822010838961849,2.71240556888439,0.00667968103860534,0.0345734032754392
"PA14_44820",945.662875626638,-0.211444466881232,0.213478550427076,-0.990471719328358,0.321943605555168,0.585008776750484
