PA14_00010	181.79277068169966
PA14_00020	130.6071465961431
PA14_00030	146.98138906179975
PA14_00050	271.2709145491462
PA14_00060	260.0539138049562
PA14_00070	193.654426641073
PA14_00080	238.65136066086959
PA14_00090	157.29587250473307
PA14_00100	294.9942264678928
PA14_00110	180.63239129436968
PA14_00120	248.06332680254627
PA14_00130	123.64487027216313
PA14_00140	67.81772863728655
PA14_00150	29.783070941469948
PA14_00160	247.16080950128958
PA14_00170	79.67938459665986
PA14_00180	23.98117400481996
PA14_00190	280.9407427768962
PA14_00200	138.7298023074531
PA14_00210	54.27996911843657
PA14_00230	312.52884832087943
PA14_00240	256.70170668600286
PA14_00250	46.15731340712659
PA14_00280	294.9942264678928
PA14_00290	261.08536214924953
PA14_00300	141.82414734033307
PA14_00310	241.10105047856626
PA14_00320	245.2268438557396
PA14_00340	76.71397060681653
PA14_00360	59.69507292597656
PA14_00380	18.179277068169966
PA14_00400	155.36190685918305
PA14_00410	259.1513965036996
PA14_00420	167.0946317755197
PA14_00430	174.18583914253637
PA14_00440	291.25522621982947
PA14_00450	225.8871874002396
PA14_00460	127.12600843415312
PA14_00470	128.2863878214831
PA14_00480	267.66084534411954
PA14_00490	43.44976150335659
PA14_00510	67.30200446513989
PA14_00520	60.85545231330656
PA14_00530	252.0601891366829
PA14_00550	206.93432407384964
PA14_00560	53.24852077414324
PA14_00570	72.45924618660653
PA14_00580	321.8118834195194
PA14_00590	46.02838236408992
PA14_00600	317.8150210853828
PA14_00620	52.6038655589599
PA14_00630	314.33388292339276
PA14_00640	15.600656207436638
PA14_00650	112.5568005710098
PA14_00660	45.77052027801659
PA14_00670	134.73293997331643
PA14_00680	49.122727396969914
PA14_00690	63.43407317403988
PA14_00700	250.25515453416955
PA14_00710	244.5821886405562
PA14_00720	93.21714411550984
PA14_00730	43.320830460319925
PA14_00740	189.91542639300965
PA14_00750	247.8054647164729
PA14_00760	244.7111196835929
PA14_00770	114.36183517352313
PA14_00780	263.7929140530195
PA14_00790	350.8213681027694
PA14_00800	254.76774104045288
PA14_00810	326.8401940979494
PA14_00820	266.5004659567895
PA14_00830	262.76146570872623
PA14_00850	184.24246049939634
PA14_00860	237.61991231657626
PA14_00875	48.09127905267658
PA14_00890	169.4153905501797
PA14_00900	312.7867104069528
PA14_00910	168.77073533499637
PA14_00925	58.27683145257323
PA14_00940	108.81780032294648
PA14_00960	258.2488792024429
PA14_00970	96.8272133205365
PA14_00980	36.35855413633993
PA14_00990	50.54096887037325
PA14_01010	110.36497283938647
PA14_01020	260.3117758910295
PA14_01030	222.40604923824964
PA14_01040	165.93425238818972
PA14_01060	223.30856653950627
PA14_01070	304.2772615665328
PA14_01080	195.71732332965965
PA14_01100	279.2646392174195
PA14_01110	57.503245194353234
PA14_01120	295.50995064003945
PA14_01130	130.9939397252531
PA14_01140	116.68259394818314
PA14_01150	55.6982105918399
PA14_01160	192.36511621070633
PA14_01170	255.41239625563622
PA14_01180	354.17357522172273
PA14_01190	323.1011938498861
PA14_01200	8.122655711309987
PA14_01220	128.41531886451978
PA14_01230	123.12914610001646
PA14_01240	31.201312414873275
PA14_01250	341.2804709180561
PA14_01270	235.81487771406293
PA14_01290	58.792555624719895
PA14_01300	9.79875927078665
PA14_01310	65.3680388195899
PA14_01320	238.13563648872292
PA14_01330	52.474934515923245
PA14_01340	277.2017425288328
PA14_01350	177.15125313237968
PA14_01360	102.11338608503982
PA14_01380	103.66055860147982
PA14_01390	204.61356529918964
PA14_01400	141.17949212514975
PA14_01410	19.2107254124633
PA14_01430	147.62604427698307
PA14_01440	92.70141994336318
PA14_01460	96.56935123446316
PA14_01470	343.21443656360606
PA14_01480	161.93739005405303
PA14_01490	262.3746725796162
PA14_01500	215.83056604337963
PA14_01510	286.35584658443616
PA14_01520	22.82079461748996
PA14_01540	62.78941795885655
PA14_01550	143.37131985677308
PA14_01560	45.125865062833256
PA14_01580	143.7581129858831
PA14_01600	161.93739005405303
PA14_01610	234.13877415458626
PA14_01620	249.22370618987622
PA14_01640	173.2833218412797
PA14_01660	350.8213681027694
PA14_01670	268.04763847322954
PA14_01680	268.56336264537623
PA14_01690	78.26114312325653
PA14_01710	267.91870743019285
PA14_01720	208.6104276333263
PA14_01730	221.89032506610295
PA14_01750	47.96234800963992
PA14_01760	187.5946676183497
PA14_01770	76.97183269288986
PA14_01780	47.833416966603245
PA14_01790	216.6041523015996
PA14_01800	52.34600347288657
PA14_01810	156.65121728954972
PA14_01830	330.57919434601274
PA14_01840	32.23276075916661
PA14_01860	150.2046651377164
PA14_01870	90.50959221173983
PA14_01890	169.0285974210697
PA14_01900	59.308279796866564
PA14_01910	192.880840382853
PA14_01930	56.21393476398657
PA14_01940	160.77701066672307
PA14_01960	145.69207863143308
PA14_01970	229.75511869133962
PA14_01980	260.6985690201396
PA14_01990	252.57591330882954
PA14_02010	24.23903609089329
PA14_02020	195.588392286623
PA14_02030	151.49397556808307
PA14_02050	195.975185415733
PA14_02060	293.0602608223428
PA14_02070	172.63866662609635
PA14_02090	153.17007912755972
PA14_02100	238.78029170390624
PA14_02110	246.38722324306957
PA14_02130	91.15424742692318
PA14_02140	55.95607267791324
PA14_02150	176.11980478808636
PA14_02180	192.494047253743
PA14_02190	62.40262482974655
PA14_02200	217.89346273196628
PA14_02220	30.040933027543282
PA14_02230	417.7365794387993
PA14_02250	208.86828971939966
PA14_02260	200.35884087897966
PA14_02270	93.3460751585465
PA14_02290	155.6197689452564
PA14_02300	103.53162755844315
PA14_02310	22.434001488379963
PA14_02330	260.82750006317616
PA14_02340	5.286172764503324
PA14_02360	57.11645206524323
PA14_02370	267.91870743019285
PA14_02380	59.82400396901323
PA14_02390	52.34600347288657
PA14_02410	186.56321927405634
PA14_02420	212.47835892442632
PA14_02435	201.6481513093463
PA14_02450	155.74869998829305
PA14_02460	18.95286332638997
PA14_02470	262.1168104935429
PA14_02490	126.48135321896979
PA14_02500	447.39071933723255
PA14_02510	405.35919930727925
PA14_02520	32.74848493131328
PA14_02530	234.91236041280627
PA14_02550	15.85851829350997
PA14_02560	146.3367338466164
PA14_02570	147.2392511478731
PA14_02580	219.3117042053696
PA14_02590	174.31477018557302
PA14_02610	70.78314262712988
PA14_02620	14.311345777069976
PA14_02630	191.07580578033966
PA14_02640	241.2299815216029
PA14_02650	110.75176596849647
PA14_02660	119.00335272284312
PA14_02680	61.75796961456322
PA14_02690	243.1639471671529
PA14_02700	293.0602608223428
PA14_02720	215.5727039573063
PA14_02730	254.89667208348956
PA14_02740	26.43086382251662
PA14_02750	165.1606661299697
PA14_02760	93.99073037372983
PA14_02770	268.82122473144955
PA14_02790	182.437425896883
PA14_02810	108.04421406472648
PA14_02830	24.62582922000329
PA14_02840	122.48449088483312
PA14_02850	149.68894096556974
PA14_02870	217.11987647374627
PA14_02890	227.4343599166796
PA14_02900	198.682737319503
PA14_02910	134.21721580116977
PA14_02930	5.157241721466658
PA14_02960	96.8272133205365
PA14_02970	14.440276820106641
PA14_02980	358.55723068496934
PA14_02990	180.76132233740634
PA14_03000	90.38066116870317
PA14_03010	203.71104799793298
PA14_03020	203.45318591185963
PA14_03030	188.49718491960633
PA14_03040	182.82421902599302
PA14_03050	36.487485179376606
PA14_03070	170.83363202358302
PA14_03080	88.83348865226318
PA14_03090	230.39977390652294
PA14_03100	337.41253962695606
PA14_03110	109.33352449509314
