PA14_00810	345.46028027290276
PA14_00820	275.8373037736136
PA14_00830	2.171947273807981
PA14_00850	199.5778217154667
PA14_00860	156.0182125018733
PA14_00875	83.49930630417349
PA14_00890	197.88852939139383
PA14_00900	243.37875840392763
PA14_00910	178.4616676645558
PA14_00925	64.7964270019381
PA14_00940	73.72554357203758
PA14_00960	293.454209438945
PA14_00970	29.562615671275296
PA14_00980	62.14182477839501
PA14_00990	70.34695892389183
PA14_01010	101.47820318180622
PA14_01020	264.13292124253724
PA14_01030	215.38477131929145
PA14_01040	132.00612875255175
PA14_01060	236.3802616327686
PA14_01070	298.1600951988623
PA14_01080	226.6064989006327
PA14_01100	271.85540043829894
PA14_01110	74.57018973407402
PA14_01120	277.6472598351202
PA14_01130	159.63812462488661
PA14_01140	109.68333732730304
PA14_01150	146.60644098203872
PA14_01160	196.80255575448984
PA14_01170	226.72716263806646
PA14_01180	7.239824246026603
PA14_01190	303.710627120816
PA14_01200	31.6138992076495
PA14_01220	140.21126289804855
PA14_01230	129.83418147874377
PA14_01240	54.17801810776575
PA14_01250	57.67726649334527
PA14_01270	243.74074961622898
PA14_01290	84.82660741594503
PA14_01300	33.90651021889126
PA14_01310	113.42391318775012
PA14_01320	259.3063717451862
PA14_01330	30.045270621010403
PA14_01340	259.1857080077524
PA14_01350	236.74225284506994
PA14_01360	143.46918380876053
PA14_01380	160.1207795746217
PA14_01390	236.50092537020237
PA14_01400	158.0694960382475
PA14_01410	22.322791425248695
PA14_01430	127.42090673006822
PA14_01440	45.12823780023249
PA14_01460	126.93825178033312
PA14_01470	369.9550189719594
PA14_01480	167.36060382064832
PA14_01490	316.38031955136256
PA14_01500	221.65928566584785
PA14_01510	313.96704480268704
PA14_01520	62.14182477839501
PA14_01540	159.5174608874528
PA14_01550	147.6924146189427
PA14_01560	35.71646628039791
PA14_01580	202.59441515131113
PA14_01600	187.99410292182415
PA14_01610	211.52353172141062
PA14_01620	257.6170794211133
PA14_01640	188.83874908386056
PA14_01660	40.30168830288142
PA14_01670	251.10123759968937
PA14_01680	246.87800678950717
PA14_01690	75.05284468380911
PA14_01710	29.683279408709073
PA14_01720	271.0107542762625
PA14_01730	276.1992949859149
PA14_01750	71.55359629822959
PA14_01760	237.70756274454016
PA14_01770	100.75422075720357
PA14_01780	73.96687104690513
PA14_01790	261.5989827564279
PA14_01800	13.9969935423181
PA14_01810	204.52503495025155
PA14_01830	45.36956527510005
PA14_01840	51.88540709652399
PA14_01860	166.15396644631056
PA14_01870	154.32892017780043
PA14_01890	169.5325510944563
PA14_01900	129.35152652900865
PA14_01910	188.59742160899302
PA14_01930	80.3620491308953
PA14_01940	158.55215098798263
PA14_01960	169.89454230675764
PA14_01970	212.1268504085795
PA14_01980	315.053018439591
PA14_01990	289.8342973159317
PA14_02010	83.74063377904105
PA14_02020	213.0921603080497
PA14_02030	150.70900805478712
PA14_02050	209.35158444760262
PA14_02060	20.392171626308265
PA14_02070	190.04538645819832
PA14_02090	181.84025231270152
PA14_02100	225.76185273859625
PA14_02110	244.46473204083165
PA14_02130	107.2700625786275
PA14_02140	22.684782637550025
PA14_02150	185.94281938544992
PA14_02180	219.2460109171723
PA14_02190	78.19010185708733
PA14_02200	271.97606417573274
PA14_02220	82.17200519240195
PA14_02230	27.9939870846362
PA14_02250	208.0242833358311
PA14_02260	269.9247806393586
PA14_02270	103.89147793048176
PA14_02290	188.59742160899302
PA14_02300	118.97444510970385
PA14_02310	34.99248385579526
PA14_02330	240.482828705517
PA14_02340	38.73305971624233
PA14_02360	57.194611543610165
PA14_02370	314.2083722775546
PA14_02380	104.97745156738574
PA14_02390	144.91714865796584
PA14_02410	201.1464503021058
PA14_02420	205.12835363742045
PA14_02435	217.1947273807981
PA14_02450	203.19773383848002
PA14_02460	107.02873510375996
PA14_02470	271.7347367008652
PA14_02490	146.84776845690627
PA14_02500	24.3740749616229
PA14_02510	73.00156114743491
PA14_02520	89.53249317586233
PA14_02530	251.4632288119907
PA14_02550	303.46929964594847
PA14_02560	65.03775447680565
PA14_02570	101.84019439410756
PA14_02580	104.37413288021686
PA14_02590	91.2217854999352
PA14_02610	354.87205179273735
PA14_02620	267.75283336555054
PA14_02630	180.03029625119487
PA14_02640	206.33499101175818
PA14_02650	149.01971573071424
PA14_02660	148.89905199328047
PA14_02680	52.3680620462591
PA14_02690	288.14500499185885
PA14_02700	304.79660075772
PA14_02720	270.0454443767923
PA14_02730	189.2007402961619
PA14_02740	90.85979428763387
PA14_02750	195.23392716785074
PA14_02760	103.77081419304798
PA14_02770	19.1855342519705
PA14_02790	183.65020837420818
PA14_02810	150.10568936761823
PA14_02830	19.547525464271832
PA14_02840	160.6034345243568
PA14_02850	173.39379069233718
PA14_02870	210.0755668722053
PA14_02890	248.9292903258814
PA14_02900	162.65471806073103
PA14_02910	105.09811530481953
PA14_02930	38.00907729163967
PA14_02960	70.95027761106071
PA14_02970	355.35470674247244
PA14_02980	34.38916516862637
PA14_02990	187.87343918439035
PA14_03000	67.9336841752163
PA14_03010	212.73016909574838
PA14_03020	201.74976898927468
PA14_03030	213.93680647008614
PA14_03040	170.85985220622786
PA14_03050	61.1765148789248
PA14_03070	165.3093202842741
PA14_03080	146.1237860323036
PA14_03090	273.78602023723937
PA14_03100	73.96687104690513
PA14_03110	142.6245376467241
PA14_03120	129.23086279157488
PA14_03130	420.51312495671186
PA14_03150	23.65009253702024
PA14_03160	179.3063138265922
PA14_03163	299.84938752293516
PA14_03166	148.17506956867783
PA14_03170	165.4299840217079
PA14_03180	166.99861260834697
PA14_03190	99.78891085773336
PA14_03200	203.80105252564888
PA14_03210	255.32446840987157
PA14_03220	313.1223986406506
PA14_03240	201.02578656467202
PA14_03250	333.75589774182646
PA14_03265	182.4435709998704
PA14_03270	51.402752146788885
PA14_03285	122.3530297578496
PA14_03290	365.00780573717464
PA14_03300	38.73305971624233
PA14_03310	81.68935024266685
PA14_03320	202.11176020157603
PA14_03330	282.11181812017
PA14_03340	85.91258105284902
PA14_03350	20.995490313477152
PA14_03360	323.0168251102203
PA14_03370	236.25959789533482
PA14_03380	334.2385526915615
PA14_03390	196.31990080475475
PA14_03400	0.9653098994702137
PA14_03420	196.4405645421885
PA14_03430	23.16743758728513
PA14_03450	20.15084415144071
PA14_03470	166.75728513347943
PA14_03480	180.51295120092996
PA14_03490	103.16749550587909
PA14_03510	27.27000466003354
PA14_03520	20.995490313477152
PA14_03530	146.2444497697374
PA14_03550	60.81452366662347
PA14_03560	122.3530297578496
PA14_03580	279.33655215919316
PA14_03590	269.08013447732213
PA14_03610	293.93686438868014
PA14_03620	365.2491332120421
PA14_03630	256.5311057842093
PA14_03650	75.656163370978
PA14_03670	142.5038739092903
PA14_03680	179.78896877632732
PA14_03700	68.05434791265007
PA14_03710	214.540125157255
PA14_03720	281.025844483266
PA14_03730	230.46773849851354
PA14_03760	38.12974102907344
PA14_03770	315.4150096518923
PA14_03780	269.8041169019248
PA14_03790	100.39222954490224
PA14_03800	402.8962192913805
PA14_03810	59.487222554851925
PA14_03830	332.91125157978996
PA14_03840	64.55509952707055
PA14_03855	259.66836295748755
PA14_03860	210.92021303424173
PA14_03870	270.89009053882876
PA14_03880	77.34545569505087
PA14_03900	281.7498269078686
PA14_03920	216.712072431063
PA14_03930	37.64708607933834
PA14_03940	21.960800212947365
PA14_03950	226.4858351631989
PA14_03960	11.46305505620879
PA14_03980	286.21438519291837
PA14_04000	140.33192663548235
PA14_04010	133.6954210766246
PA14_04020	239.396855068613
PA14_04030	274.8719938741434
PA14_04040	66.00306437627587
PA14_04050	158.91414220028395
PA14_04060	92.42842287427297
PA14_04070	133.6954210766246
PA14_04080	181.35759736296643
PA14_04090	256.7724332590769
PA14_04100	67.9336841752163
PA14_04110	141.77989148468762
PA14_04140	160.48277078692306
PA14_04150	170.1358697816252
PA14_04160	327.7227108701376
PA14_04180	117.04382531076342
PA14_04190	300.5733699475378
PA14_04210	250.73924638738802
PA14_04220	235.05296052099706
PA14_04230	11.704382531076343
PA14_04240	163.9820191725026
PA14_04250	260.995664069259
PA14_04270	205.97299979945686
PA14_04290	301.9006710593094
PA14_04300	86.75722721488546
PA14_04310	267.27017841581545
PA14_04320	90.85979428763387
PA14_04330	125.9729418808629
PA14_04340	115.113205511823
PA14_04350	155.4148938147044
PA14_04370	191.01069635766856
PA14_04380	425.5810019289305
PA14_04390	164.70600159710523
PA14_04410	309.5024865176373
PA14_04420	117.1644890481972
PA14_04430	239.87951001834813
PA14_04440	47.1795213366067
PA14_04460	182.08157978756907
PA14_04480	120.90506490864428
PA14_04490	228.77844617444066
PA14_04510	311.312442579144
PA14_04520	67.33036548804742
PA14_04530	194.75127221811562
PA14_04550	245.79203315260315
PA14_04560	223.71056920222205
PA14_04570	15.565622128957198
PA14_04580	128.1448891546709
PA14_04590	257.73774315854706
PA14_04610	184.49485453624462
PA14_04630	139.72860794831345
PA14_04640	64.91709073937189
PA14_04650	256.169114571908
PA14_04660	215.26410758185767
PA14_04670	21.236817788344705
PA14_04680	23.28810132471891
PA14_04690	185.5808281731486
PA14_04700	26.304694760563326
PA14_04710	84.70594367851126
PA14_04730	138.76329804884324
PA14_04750	195.8372458550196
PA14_04760	184.25352706137704
PA14_04780	302.2626622716107
PA14_04790	49.954787297583565
PA14_04810	263.28827508050085
PA14_04820	356.44068037937643
PA14_04830	198.73317555343024
PA14_04840	252.3078749740271
PA14_04850	82.05134145496817
PA14_04860	210.0755668722053
PA14_04870	85.79191731541526
PA14_04890	122.95634844501849
PA14_04900	141.055909060085
PA14_04910	26.54602223543088
PA14_04920	55.022664269802185
PA14_04930	89.04983822612724
PA14_04940	324.34412622199187
PA14_04950	138.76329804884324
PA14_04960	175.2037467538438
PA14_04970	402.17223686677784
PA14_04980	82.53399640470329
PA14_05000	222.98658677761938
PA14_05010	108.83869116526661
PA14_05020	161.08608947409195
PA14_05030	189.08007655872814
PA14_05040	108.3560362155315
PA14_05050	160.24144331205548
PA14_05060	84.22328872877615
PA14_05070	171.22184341852918
PA14_05080	110.52798348933948
PA14_05110	86.99855468975302
PA14_05120	74.57018973407402
PA14_05130	251.70455628685826
PA14_05150	105.70143399198841
PA14_05160	14.841639704354536
PA14_05180	67.57169296291497
PA14_05190	164.58533785967145
PA14_05200	285.2490752934482
PA14_05210	119.81909127174029
PA14_05220	209.59291192247017
PA14_05230	159.5174608874528
PA14_05250	59.24589507998437
PA14_05260	73.96687104690513
PA14_05270	145.6411310825685
PA14_05280	167.96392250781722
PA14_05290	266.7875234660803
PA14_05300	176.65171160304914
PA14_05310	4.585222022483515
PA14_05320	88.6878470138259
PA14_05330	118.12979894766741
PA14_05340	255.80712335960663
PA14_05360	155.29423007727064
PA14_05380	335.08319885359793
PA14_05390	321.68952399844875
PA14_05400	256.169114571908
PA14_05410	155.4148938147044
PA14_05420	63.10713467786523
PA14_05430	336.169172490502
PA14_05440	231.0710571856824
PA14_05450	211.28220424654305
PA14_05460	288.14500499185885
PA14_05480	53.93669063289819
PA14_05500	181.84025231270152
PA14_05510	143.71051128362808
PA14_05520	248.20530790127873
PA14_05530	212.4888416208808
PA14_05540	30.286598095877956
PA14_05550	3.6199121230133016
PA14_05560	260.03035416978884
PA14_05580	98.58227348339558
PA14_05590	51.28208840935511
PA14_05600	100.63355701976978
PA14_05620	51.04076093448755
PA14_05630	94.72103388551473
PA14_05640	46.57620264943782
PA14_05650	89.04983822612724
PA14_05660	349.44218360821736
PA14_05690	156.38020371417466
PA14_05700	102.92616803101154
PA14_05740	230.46773849851354
PA14_05750	316.38031955136256
PA14_05770	186.30481059775127
PA14_05775	0.36199121230133013
PA14_05790	279.33655215919316
PA14_05810	261.96097396872926
PA14_05820	175.56573796614515
PA14_05840	386.0032960506518
PA14_05850	20.633499101175822
PA14_05860	286.21438519291837
PA14_05870	43.318281738725844
PA14_05880	258.7030530580173
PA14_05890	286.3350489303522
PA14_05910	232.2776945600202
PA14_05920	279.69854337149445
PA14_05950	103.28815924331288
PA14_05960	336.7724911776709
PA14_05970	240.0001737557819
PA14_05990	261.1163278066929
PA14_06000	183.40888089934063
PA14_06010	223.10725051505315
PA14_06030	325.0681086465945
PA14_06040	153.00161906602887
PA14_06060	206.21432727432443
PA14_06070	193.66529858121163
PA14_06080	200.90512282723824
PA14_06090	173.7557819046385
PA14_06120	237.58689900710635
PA14_06130	172.91113574260203
PA14_06150	59.72855002971948
PA14_06160	10.25641768187102
PA14_06170	69.62297649928918
PA14_06180	221.65928566584785
PA14_06190	212.4888416208808
PA14_06200	337.9791285520086
PA14_06210	117.88847147279985
PA14_06230	266.18420477891146
PA14_06240	334.3592164289953
PA14_06250	168.68790493241988
PA14_06260	192.57932494430764
PA14_06270	48.98947739811335
PA14_06280	259.3063717451862
PA14_06290	94.3590426732134
PA14_06300	140.5732541103499
PA14_06310	147.3304234066414
PA14_06320	117.88847147279985
PA14_06330	320.12089541180967
PA14_06340	189.32140403359566
PA14_06350	34.87182011836147
PA14_06360	154.20825644036665
PA14_06390	212.4888416208808
PA14_06400	10.980400106473683
PA14_06420	220.8146395038114
PA14_06430	178.09967645225447
PA14_06450	173.6351181672047
PA14_06460	154.4495839152342
PA14_06480	203.80105252564888
PA14_06500	25.701376073394442
PA14_06510	253.75583982323244
PA14_06530	266.18420477891146
PA14_06540	155.8975487644395
PA14_06570	96.89298115932272
PA14_06580	54.78133679493464
PA14_06600	252.06654749915958
PA14_06620	206.09366353689066
PA14_06640	52.48872578369287
PA14_06650	244.58539577826542
PA14_06660	237.82822648197393
PA14_06670	382.2627201902046
PA14_06680	185.21883696084726
PA14_06690	109.3213461150017
PA14_06700	95.56568004755115
PA14_06710	189.2007402961619
PA14_06720	65.39974568910698
PA14_06730	167.11927634578075
PA14_06740	348.11488249644583
PA14_06750	55.143328007235965
PA14_06770	236.74225284506994
PA14_06790	287.6623500421237
PA14_06800	275.59597629874605
PA14_06810	256.5311057842093
PA14_06830	121.62904733324694
PA14_06840	69.86430397415673
PA14_06860	185.5808281731486
PA14_06870	127.42090673006822
PA14_06880	314.9323547021573
PA14_06890	258.7030530580173
PA14_06900	100.75422075720357
PA14_06920	18.220224352500285
PA14_06930	158.31082351311505
PA14_06940	237.58689900710635
PA14_06950	23.408765062152685
PA14_06960	304.67593702028626
PA14_06970	42.95629052642451
PA14_06980	121.50838359581316
PA14_06990	79.03474801912375
PA14_07000	135.38471340069748
PA14_07010	97.4962998464916
PA14_07020	81.81001398010062
PA14_07030	64.55509952707055
PA14_07040	303.3486359085147
PA14_07050	81.44802276779929
PA14_07060	114.99254177438921
PA14_07070	321.568860261015
PA14_07090	222.8659230401856
PA14_07110	166.63662139604565
PA14_07130	265.7015498291764
PA14_07140	80.72404034319663
PA14_07150	63.10713467786523
PA14_07170	255.56579588473912
PA14_07190	199.0951667657316
PA14_07200	156.98352240134352
PA14_07210	136.8326782499028
PA14_07230	269.3214619521897
PA14_07240	246.99867052694094
PA14_07250	295.62615671275296
PA14_07260	56.470629119007505
PA14_07280	211.64419545884437
PA14_07290	58.883903867683046
PA14_07300	113.0619219754488
PA14_07310	215.50543505672525
PA14_07330	180.03029625119487
PA14_07340	97.25497237162405
PA14_07355	291.7649171148721
PA14_07360	314.9323547021573
PA14_07370	4.102567072748409
PA14_07380	155.77688502700576
PA14_07400	26.787349710298432
PA14_07410	239.5175188060468
PA14_07420	185.82215564801615
PA14_07430	282.8358005447726
PA14_07440	100.27156580746845
PA14_07450	133.93674855149217
PA14_07460	108.23537247809772
PA14_07480	112.09661207597857
PA14_07500	91.2217854999352
PA14_07520	149.50237068044936
PA14_07530	83.13731509187217
PA14_07550	95.56568004755115
PA14_07560	73.1222248848687
PA14_07570	120.90506490864428
PA14_07580	241.44813860498724
PA14_07590	223.3485779899207
PA14_07600	141.4179002723863
PA14_07620	513.0622115684185
PA14_07630	305.3999194448889
PA14_07650	321.08620531127985
PA14_07660	414.7212655598906
PA14_07680	258.2203981082822
PA14_07690	27.149340922599762
PA14_07700	61.90049730352746
PA14_07710	319.27624924977323
PA14_07730	219.2460109171723
PA14_07740	177.13436655278423
PA14_07760	141.5385640098201
PA14_07770	266.06354104147766
PA14_07780	112.57926702571368
PA14_07790	69.86430397415673
PA14_07800	80.48271286832907
PA14_07810	45.490229012533824
PA14_07820	141.17657279751876
PA14_07840	66.3650555885772
PA14_07850	277.16460488538513
PA14_07860	170.61852473136028
PA14_07870	263.7709300302359
PA14_07890	16.772259503294965
PA14_07900	322.0515152107501
PA14_07910	210.19623060963906
PA14_07930	236.25959789533482
PA14_07940	180.15095998862864
PA14_07950	17.134250715596295
PA14_07960	70.4676226613256
PA14_07970	273.78602023723937
PA14_07980	29.441951933841523
PA14_07990	303.3486359085147
PA14_08000	40.543015777748984
PA14_08010	87.72253711435567
PA14_08020	29.683279408709073
PA14_08030	86.51589974001791
PA14_08040	59.00456760511682
PA14_08050	252.3078749740271
PA14_08060	53.574699420596865
PA14_08070	44.766246587931164
PA14_08090	208.9895932353013
PA14_08100	80.96536781806418
PA14_08110	242.05145729215613
PA14_08120	4.705885759917292
PA14_08130	104.01214166791554
PA14_08140	203.55972505078134
PA14_08150	138.76329804884324
PA14_08160	46.938193861739144
PA14_08180	173.27312695490338
PA14_08190	123.80099460705492
PA14_08200	258.46172558314976
PA14_08210	224.31388788939094
PA14_08220	155.17356633983687
PA14_08230	100.87488449463734
PA14_08240	240.0001737557819
PA14_08250	281.7498269078686
PA14_08260	57.31527528104394
PA14_08270	91.10112176250144
PA14_08280	67.69235670034874
PA14_08300	302.74531722134583
PA14_08310	173.1524632174696
PA14_08320	238.5522089065766
PA14_08330	218.52202849256966
PA14_08340	62.86580720299767
PA14_08350	159.1554696751515
PA14_08360	29.803943146142853
PA14_08370	142.86586512159164
PA14_08380	275.95796751104734
PA14_08390	18.09956061506651
PA14_08400	149.98502563018445
PA14_08420	266.18420477891146
PA14_08430	195.8372458550196
PA14_08440	244.7060595156992
PA14_08450	282.71513680733887
PA14_08460	19.1855342519705
PA14_08470	81.44802276779929
PA14_08480	137.19466946220413
PA14_08490	294.6608468132828
PA14_08500	320.2415591492434
PA14_08510	147.20975966920759
PA14_08520	130.55816390334644
PA14_08540	199.5778217154667
PA14_08560	82.29266892983573
PA14_08620	292.368235802041
PA14_08630	270.6487630639612
PA14_08640	180.9956061506651
PA14_08680	206.09366353689066
PA14_08695	121.74971107068072
PA14_08710	143.71051128362808
PA14_08720	253.39384861093112
PA14_08730	104.97745156738574
PA14_08740	285.7317302431833
PA14_08750	244.82672325313297
PA14_08760	251.9458837617258
PA14_08780	262.08163770616306
PA14_08790	336.53116370280327
PA14_08810	59.96987750458703
PA14_08820	215.50543505672525
PA14_08830	223.3485779899207
PA14_08840	208.14494707326483
PA14_08850	236.9835803199375
PA14_08860	188.35609413412547
PA14_08870	77.7074469073522
PA14_08880	240.0001737557819
PA14_08890	188.59742160899302
PA14_08900	167.72259503294964
PA14_08910	244.34406830339785
PA14_08920	179.42697756402598
PA14_08930	286.4557126677859
PA14_08940	48.14483123607691
PA14_08950	158.79347846285015
PA14_08960	65.64107316397454
PA14_08970	271.0107542762625
PA14_08980	184.61551827367836
PA14_08990	245.91269689003698
PA14_09000	260.513009119524
PA14_09010	149.98502563018445
PA14_09020	259.9096904323551
PA14_09030	145.52046734513473
PA14_09040	257.85840689598086
PA14_09050	51.28208840935511
PA14_09070	5.429868184519953
PA14_09080	97.4962998464916
PA14_09090	179.18565008915846
PA14_09100	251.58389254942443
PA14_09115	129.95484521617755
PA14_09130	187.87343918439035
PA14_09150	13.031683642847886
PA14_09160	125.9729418808629
PA14_09180	168.32591372011854
PA14_09195	387.33059716242326
PA14_09200	46.938193861739144
PA14_09210	250.9805738622556
PA14_09220	173.6351181672047
PA14_09230	317.8282844005679
PA14_09240	202.7150788887449
PA14_09260	146.1237860323036
PA14_09270	303.46929964594847
PA14_09280	359.8192650275222
PA14_09290	80.96536781806418
PA14_09300	32.82053658198727
PA14_09320	251.22190133712314
PA14_09340	282.4738093324713
PA14_09350	217.55671859309942
PA14_09370	294.9021742881503
PA14_09380	318.06961187543544
PA14_09400	27.63199587233487
PA14_09410	81.44802276779929
PA14_09420	153.484274015764
PA14_09440	326.395409758366
PA14_09450	128.86887157927353
PA14_09460	112.94125823801501
PA14_09470	225.5205252637287
PA14_09480	82.89598761700462
PA14_09490	110.52798348933948
PA14_09500	100.39222954490224
PA14_09520	80.3620491308953
PA14_09530	153.3636102783302
PA14_09540	112.82059450058124
PA14_09550	46.57620264943782
PA14_09570	305.03792823258755
PA14_09580	398.6729884811983
PA14_09600	201.62910525184088
PA14_09610	253.03185739862977
PA14_09630	170.37719725649274
PA14_09660	22.322791425248695
PA14_09680	251.22190133712314
PA14_09690	143.34852007132676
PA14_09700	30.407261833311736
PA14_09710	2.0512835363742044
PA14_09730	305.76191065719024
PA14_09740	52.73005325856043
PA14_09750	97.25497237162405
PA14_09760	107.51139005349506
PA14_09770	298.2807589362961
PA14_09780	76.86280074531577
PA14_09790	4.102567072748409
PA14_09810	109.80400106473682
PA14_09820	143.10719259645919
PA14_09850	196.68189201705607
PA14_09870	188.83874908386056
PA14_09880	96.4103262095876
PA14_09890	79.39673923142507
PA14_09900	26.54602223543088
PA14_09910	166.3952939211781
PA14_09920	89.04983822612724
PA14_09930	8.687789095231924
PA14_09940	227.08915385036778
PA14_09950	136.59135077503524
PA14_09960	1.4479648492053205
PA14_09970	200.6637953523707
PA14_09980	160.48277078692306
PA14_09990	262.9262838681995
PA14_10010	193.18264363147654
PA14_10020	203.43906131334754
PA14_10040	62.7451434655639
PA14_10050	36.802439917301896
PA14_10070	308.4165128807333
PA14_10080	62.98647094043145
PA14_10090	256.6517695216431
PA14_10110	239.5175188060468
PA14_10120	179.54764130145978
PA14_10130	250.3772551750867
PA14_10140	45.97288396226893
PA14_10160	98.34094600852804
PA14_10170	334.60054390386284
PA14_10180	238.91420011887791
PA14_10190	245.06805072800051
PA14_10200	109.9246648021706
PA14_10210	169.89454230675764
PA14_10220	175.2037467538438
PA14_10230	8.929116570099477
PA14_10240	63.58978962760033
PA14_10250	263.8915937676697
PA14_10260	282.59447306990506
PA14_10270	42.47363557668941
PA14_10280	209.35158444760262
PA14_10290	184.13286332394327
PA14_10300	325.4300998588958
PA14_10320	265.4602223543088
PA14_10330	179.18565008915846
PA14_10340	261.47831901899417
PA14_10350	249.5326090130503
PA14_10360	200.30180414006938
PA14_10370	222.74525930275183
PA14_10380	82.17200519240195
PA14_10400	142.0212189595552
PA14_10410	0.12066373743377672
PA14_10420	205.97299979945686
PA14_10440	294.54018307584903
PA14_10470	161.93073563612836
PA14_10480	76.50080953301443
PA14_10490	226.3651714257651
PA14_10500	104.01214166791554
PA14_10530	73.48421609717003
PA14_10540	230.95039344824866
PA14_10550	73.36355235973625
PA14_10560	294.1781918635476
PA14_10570	177.97901271482067
PA14_10590	223.10725051505315
PA14_10600	85.67125357798147
PA14_10610	163.01670927303235
PA14_10620	46.33487517457026
PA14_10630	183.77087211164195
PA14_10640	277.0439411479514
PA14_10650	243.2580946664939
PA14_10660	238.43154516914282
PA14_10670	232.51902203488774
PA14_10680	50.43744224731867
PA14_10700	17.49624192789763
PA14_10710	174.72109180410868
PA14_10730	127.05891551776689
PA14_10740	373.6955948324065
PA14_10750	216.2294174813279
PA14_10770	206.33499101175818
PA14_10780	26.063367285695772
PA14_10790	211.40286798397682
PA14_10800	215.50543505672525
PA14_10820	128.26555289210464
PA14_10830	303.2279721710809
PA14_10840	253.75583982323244
PA14_10850	1.4479648492053205
PA14_10870	51.64407962165644
PA14_10890	283.80111044424285
PA14_10900	271.97606417573274
PA14_10910	174.11777311693982
PA14_10920	78.91408428168998
PA14_10940	314.08770854012084
PA14_10950	280.18119832122954
PA14_10960	307.2098755063955
PA14_10970	352.0967858317605
PA14_10980	252.79052992376222
PA14_10990	188.23543039669167
PA14_11000	17.73756940276518
PA14_11010	241.44813860498724
PA14_11020	96.89298115932272
PA14_11030	211.76485919627814
PA14_11050	139.00462552371079
PA14_11060	265.2188948794412
PA14_11070	146.84776845690627
PA14_11080	172.79047200516828
PA14_11090	161.44808068639327
PA14_11100	159.5174608874528
PA14_11110	15.927613341258528
PA14_11120	200.0604766652018
PA14_11130	63.227798415299
PA14_11140	23.16743758728513
PA14_11150	195.11326343041696
PA14_11160	293.93686438868014
PA14_11170	64.7964270019381
PA14_11180	86.39523600258414
PA14_11190	106.66674389145864
PA14_11210	54.66067305750085
PA14_11230	184.61551827367836
PA14_11240	160.96542573665815
PA14_11250	90.98045802506765
PA14_11260	347.63222754671074
PA14_11270	384.55533120144645
PA14_11280	325.18877238402825
PA14_11290	90.25647560046498
PA14_11310	245.79203315260315
PA14_11320	142.0212189595552
PA14_11330	188.95941282129434
PA14_11340	64.07244457733545
PA14_11350	149.01971573071424
PA14_11370	121.87037480811449
PA14_11380	214.540125157255
PA14_11400	109.80400106473682
PA14_11410	86.27457226515035
PA14_11420	63.46912589016656
PA14_11430	123.68033086962116
PA14_11450	133.8160848140584
PA14_11460	46.45553891200404
PA14_11470	190.40737767049967
PA14_11480	50.075451035017345
PA14_11490	237.34557153223884
PA14_11510	66.60638306344475
PA14_11520	223.58990546478827
PA14_11530	34.87182011836147
PA14_11550	135.26404966326373
PA14_11560	251.58389254942443
PA14_11570	25.82203981082822
PA14_11580	92.30775913683918
PA14_11590	43.68027295102717
PA14_11600	145.52046734513473
PA14_11610	174.2384368543736
PA14_11620	210.79954929680795
PA14_11630	91.2217854999352
PA14_11650	237.10424405737126
PA14_11660	24.494738699056676
PA14_11670	155.77688502700576
PA14_11680	330.9806317808496
PA14_11690	59.72855002971948
PA14_11700	265.8222135666101
