reaction	linear_coefficient
rxn08353	0.07089533626268504
rxn03395	0.07089533626268504
rxn05672	0.36212186134223556
rxn05298	0.36212186134223556
rxn01476	0.20230959203160126
rxn09502	0.051114650968109
rxn00216	0.051114650968109
rxn01477	0.18448739042955747
rxn05595	0.3513502010333079
rxn09171	0.380531608052039
rxn13873	0.31178883044415584
rxn03167	0.29318323536509916
rxn01398	0.29318323536509916
rxn08766	0.1466886551636844
rxn03511	0.47825994430939983
rxn00166	0.31825182662951235
rxn00374	0.3029756538277606
rxn13864	0.2140604941867949
rxn13860	0.5720713131816962
rxn13903	0.398549658023336
rxn13902	0.3468456885404837
rxn01672	0.3791606694672664
rxn06443	0.33666157333931584
rPY00215	0.3123763755519155
rxn01434	0.48824821114131445
rxn01465	0.3018005636122412
rxn13920	0.3274566999844141
rxn01492	0.15119316765650864
rxn02314	0.15119316765650864
rxn05581	0.1829206034755316
rxn10254	0.3813150015290519
rxn10257	0.3813150015290519
rxn06139	0.3813150015290519
rxn08294	0.3813150015290519
rxn08295	0.3813150015290519
rxn08296	0.3813150015290519
rxn08297	0.3813150015290519
rxn08298	0.3813150015290519
rxn08299	0.3813150015290519
rxn08300	0.3813150015290519
rxn10253	0.3813150015290519
rxn10258	0.3813150015290519
rxn10256	0.3813150015290519
rxn10255	0.3813150015290519
rxn00132	0.32569406466113504
rxn00363	0.32569406466113504
rxn01507	0.32569406466113504
rxn01218	0.32569406466113504
rxn01445	0.32569406466113504
rxn01145	0.32569406466113504
rxn01521	0.32569406466113504
rxn00913	0.32569406466113504
rxn00831	0.32569406466113504
rxn00708	0.32569406466113504
rxn01961	0.32569406466113504
rxn03910	0.05777349552271876
rxn03907	0.0996850465429096
rxn00459	0.10203522697394836
rxn02331	0.025458514595936087
rxn00412	0.15883125405738455
rxn00410	0.15883125405738455
rxn06673	0.24187096262075333
rxn13874	0.10810652642079842
rxn13882	0.44966608239842853
rxn13881	0.02839624013473451
rxn13889	0.2209151871106579
rxn05030	0.40834207648599735
rxn00119	0.34919586897152244
rxn01517	0.34919586897152244
rxn03087	0.11574461282167435
rxn03031	0.3864070591296358
rxn10206	0.3065009244743187
rxn10209	0.3065009244743187
rxn08546	0.3065009244743187
rxn08547	0.3065009244743187
rxn08548	0.3065009244743187
rxn08549	0.3065009244743187
rxn08551	0.3065009244743187
rxn10205	0.3065009244743187
rxn10210	0.3065009244743187
rxn10208	0.3065009244743187
rxn10207	0.3065009244743187
rxn10203	0.3065009244743187
rxn10202	0.3065009244743187
rxn10204	0.3065009244743187
rxn08067	0.040538839028434664
rxn00097	0.040538839028434664
rxn01127	0.040538839028434664
rxn08066	0.040538839028434664
rxn00251	0.23540796643539683
rxn05516	0.008028009732398773
rxn03446	0.44339893458232527
rxn01069	0.44339893458232527
rxn04783	0.3019964119814944
rxn01484	0.09087186992651433
rxn02005	0.025066817857429636
rxn03084	0.17959118119822676
rxn05301	0.52134658554511
rxn00917	0.13200002746969228
rxn00409	0.20857673984770456
rxn00839	0.20857673984770456
rxn01673	0.20857673984770456
rxn01353	0.20857673984770456
rxn01512	0.20857673984770456
rxn01678	0.20857673984770456
rxn00237	0.20857673984770456
rxn00117	0.20857673984770456
rxn00423	0.4504494758754415
rxn06971	0.38072745642129213
rxn10144	0.23932493382046138
rxn05625	0.40912546996301025
rxn05557	0.15667692199559904
rxn00131	0.03897205207440884
rxn02484	0.32216879401457693
rxn03108	0.32216879401457693
rxn06441	0.21738991646409983
rxn10199	0.23991247892822104
rxn02155	0.025262666226682863
rxn13044	0.35174189777181447
rxn05551	0.042105625982460496
rxn00001	0.2228736708031902
rxn13826	0.16784027904303306
rxn01466	0.16784027904303306
rxn03909	0.08519226721817072
rxn05515	0.10105598512768221
rxn10266	0.23834569197419525
rxn10269	0.23834569197419525
rxn10265	0.23834569197419525
rxn10270	0.23834569197419525
rxn10268	0.23834569197419525
rxn10267	0.23834569197419525
rxn09101	0.23834569197419525
rxn09102	0.23834569197419525
rxn09103	0.23834569197419525
rPY00173	0.23834569197419525
rxn09104	0.23834569197419525
rxn09105	0.23834569197419525
rPY00176	0.23834569197419525
rxn09106	0.23834569197419525
rxn09107	0.23834569197419525
rxn13887	0.23834569197419525
rxn00438	0.2510758359756551
rxn03080	0.08245039004862552
rxn13905	0.3472373852789902
rxn02475	0.04445580641349923
rxn07099	0.06678252050836725
rxn02366	0.19604244421549794
rJB00223	0.35232944287957413
rxn13798	0.04876447053707026
rxn04454	0.2367789050201694
rxn01258	0.28965796471854105
rxn00792	0.44418232805933816
rxn05526	0.20994767843247714
rxn05618	0.276731972347828
rxn10963	0.24030417566672752
rxn01636	0.41637185962537976
rxn13883	0.4674882840004723
rxn00851	0.13670038833176976
rxn02286	0.2095559816939707
rxn03408	0.06972024604716569
rxn02008	0.21327710070978204
rxn03904	0.2802572429943861
rxn03164	0.16862367252004593
rxn02011	0.1938881121537124
rxn03917	0.3415577825706465
rxn06448	0.2575388321610116
rxn00789	0.22659478981900152
rxn00461	0.1723447915358573
rxn01117	0.09733486611187088
rxn02404	0.3478249303867499
rJB00241	0.3247148228148689
rxn02402	0.32921933530769315
rxn00100	0.43497745470443644
rxn00392	0.3010171701352283
rxn00179	0.18527078390657034
rxn09037	0.31080958859788965
rxn05028	0.31080958859788965
rxn00014	0.08969677971099496
rxn09674	0.11437367423690173
rxn00915	0.31022204349013005
rxn00836	0.31022204349013005
rxn12218	0.06815345909313986
rxn00193	0.23423287621987746
rxn09179	0.17606591055166862
rxn03908	0.3862112107603825
rxn00770	0.11241519054436944
rxn10227	0.30219226035074764
rxn10230	0.30219226035074764
rxn13816	0.30219226035074764
rxn10226	0.30219226035074764
rxn10231	0.30219226035074764
rxn10229	0.30219226035074764
rxn10228	0.30219226035074764
rxn09205	0.30219226035074764
rxn09206	0.30219226035074764
rxn09207	0.30219226035074764
rPY00164	0.30219226035074764
rxn09208	0.30219226035074764
rxn09209	0.30219226035074764
rPY00169	0.30219226035074764
rxn09210	0.30219226035074764
rxn09211	0.30219226035074764
rxn00912	0.4653339519386868
rxn01791	0.2777112141940941
rxn00346	0.5497445990868282
rxn01977	0.19682583769251086
rxn02380	0.19682583769251086
rxn00558	0.19682583769251086
rxn00747	0.17156139805884438
rxn01485	0.15197656113352156
rxn02201	0.008028009732398773
rxn10171	0.15824370894962486
rxn05470	0.15824370894962486
rxn05602	0.15824370894962486
rxn10571	0.08597566069518363
rxn05616	0.23442872458913067
rxn06672	0.11378612912914204
rxn00832	0.23168684741958545
rxn03137	0.23168684741958545
rxn02895	0.14845129048696346
rxn05157	0.1993718664928028
rxn01294	0.423422400918496
rxn00838	0.22796572840377413
rxn02875	0.22424460938796284
rxn01416	0.26968143105471176
rxn10233	0.17077800458183148
rxn10236	0.17077800458183148
rxn10232	0.17077800458183148
rxn10237	0.17077800458183148
rxn10235	0.17077800458183148
rxn10234	0.17077800458183148
rxn13894	0.17077800458183148
rxn09197	0.17077800458183148
rxn09198	0.17077800458183148
rxn09199	0.17077800458183148
rPY00165	0.17077800458183148
rxn09200	0.17077800458183148
rxn09201	0.17077800458183148
rPY00170	0.17077800458183148
rxn09202	0.17077800458183148
rxn09203	0.17077800458183148
rxn09997	0.3068926212128251
rxn00260	0.26184749628458265
rxn13878	0.32921933530769315
rxn13879	0.32921933530769315
rxn03916	0.10340616555872095
rxn03918	0.10340616555872095
rxn13867	0.33529063475454324
rxn13866	0.33529063475454324
rxn13869	0.33529063475454324
rPY00222	0.047981077060057345
rPY00221	0.06462818844658175
rxn01575	0.3057175309973058
rxn00903	0.3057175309973058
rxn06077	0.07246212321671087
rxn02268	0.024870969488176405
rxn00453	0.3580090455879177
rxn02288	0.16960291436631209
rxn02212	0.04014714228992821
rxn01739	0.09263450524979339
rxn06432	0.026633604811455457
rxn12879	0.3881696944529148
rxn09039	0.3881696944529148
rxn02835	0.004306890716587434
rxn02834	0.2831949685331845
rxn01514	0.2831949685331845
rxn01642	0.3989413547618424
rxn05299	0.12299100248404378
rxn05494	0.29533756742688466
rxn12604	0.24539623326731144
rxn02085	0.2469630202213373
rxn01640	0.33646572497006255
rxn00549	0.1531516513490409
rxn01106	0.22874912188078705
rxn03175	0.2841742103794507
rxn02473	0.08068775472534646
rxn01997	0.5797093995825721
rxn01675	0.3031715021970138
rxn02000	0.32138540053756404
rxn10131	0.10183937860469514
rxn00395	0.22620309308049508
rxn00114	0.20798919473994484
rxn00137	0.09185111177278048
rxn00247	0.13885472039355526
rxn00646	0.5611038045035154
rxn00192	0.09302620198829985
rxn00469	0.08440887374115781
rxn08968	0.08440887374115781
rxn09040	0.35193774614106765
rxn13108	0.28495760385646357
rxn09042	0.28495760385646357
rxn10165	0.37171843143564365
rxn00029	0.2297283637270532
rxn02264	0.13043324051566643
rxn00060	0.16020219264215713
rxn00802	0.3713267346971373
rxn10581	0.3625135580807419
rxn00313	0.10458125577424032
rxn01974	0.23991247892822104
rxn08262	0.06834930746239308
rxn09167	0.2095559816939707
rxn37076	0.5105749252361826
rxn09177	0.20583486267815934
rxn02341	0.20583486267815934
rxn01519	0.23501626969689038
rxn00704	0.10144768186618865
rxn01329	0.10144768186618865
rxn01917	0.08166699657161261
rxn01362	0.021345698841618292
rxn01509	0.15138901602576188
rxn00239	0.15138901602576188
rxn00242	0.20505146920114645
rxn00966	0.5797093995825721
rxn03893	0.41539261777911357
rxn05034	0.41539261777911357
rxn05638	0.2095559816939707
rxn13818	0.25029244249864213
rxn10053	0.17195309479735085
rxn05115	0.32647745813814794
rxn00347	0.20446392409338673
rxn13899	0.12612457639209543
rxn13900	0.1817455132600123
rxn13901	0.21778161320260628
rxn00642	0.03466338795083782
rxn05214	0.337640815185582
rxn05211	0.06697836887762049
rxn10151	0.11437367423690173
rxn05217	0.11437367423690173
rxn05297	0.36212186134223556
rxn13832	0.032313207519799075
rxn00124	0.19075453824566074
rxn01807	0.19075453824566074
rxn01396	0.19075453824566074
rxn05493	0.3031715021970138
rxn00555	0.3168808880447398
rxn03638	0.11241519054436944
rxn00293	0.11241519054436944
rxn05064	0.24412499227414905
rxn05467	0.24412499227414905
rxn05319	0.24412499227414905
rxn10577	0.24412499227414905
rxn05468	0.24412499227414905
rPY00182	0.24412499227414905
rxn13868	0.24412499227414905
rPY00219	0.31609749456772684
rxn13876	0.24412499227414905
rxn13871	0.24412499227414905
rPY00180	0.24412499227414905
rPY00166	0.24412499227414905
rPY00171	0.24412499227414905
rPY00174	0.24412499227414905
rPY00177	0.24412499227414905
rxn13926	0.24412499227414905
rxn02250	0.24412499227414905
rxn01093	0.24412499227414905
rxn05118	0.24412499227414905
rxn13799	0.24412499227414905
rxn05488	0.31022204349013005
rxn01748	0.24412499227414905
rxn05495	0.24412499227414905
rxn05511	0.24412499227414905
rxn13789	0.24412499227414905
rxn13921	0.24412499227414905
rxn13822	0.24412499227414905
rxn13825	0.24412499227414905
rxn09683	0.24412499227414905
EX_cpd00797_e	0.24412499227414905
EX_cpd17085_e	0.24412499227414905
EX_cpd00176_e	0.24412499227414905
EX_cpd00024_e	0.24412499227414905
EX_cpd00489_e	0.24412499227414905
EX_cpd00029_e	0.24412499227414905
EX_cpd00142_e	0.24412499227414905
EX_cpd00182_e	0.24412499227414905
EX_cpd11587_e	0.24412499227414905
EX_cpd11584_e	0.24412499227414905
EX_cpd11593_e	0.24412499227414905
EX_cpd11583_e	0.24412499227414905
EX_cpd11586_e	0.24412499227414905
EX_cpd11582_e	0.24412499227414905
EX_cpd01092_e	0.24412499227414905
EX_cpd00162_e	0.24412499227414905
EX_cpd01262_e	0.24412499227414905
EX_cpd01048_e	0.24412499227414905
EX_cpd04098_e	0.24412499227414905
EX_cpd00540_e	0.24412499227414905
EX_cpd11596_e	0.24412499227414905
EX_cpd00211_e	0.24412499227414905
EX_cpd00063_e	0.24412499227414905
EX_cpd00635_e	0.24412499227414905
EX_cpd01012_e	0.24412499227414905
EX_cpd00098_e	0.24412499227414905
EX_cpd11595_e	0.24412499227414905
EX_cpd00137_e	0.24412499227414905
EX_cpd00099_e	0.24412499227414905
EX_cpd00011_e	0.24412499227414905
EX_cpd00149_e	0.24412499227414905
EX_cpd00058_e	0.24412499227414905
EX_cpd01015_e	0.24412499227414905
EX_cpd01017_e	0.24412499227414905
EX_cpd00381_e	0.24412499227414905
EX_cpd00367_e	0.24412499227414905
EX_cpd00307_e	0.24412499227414905
EX_cpd00117_e	0.24412499227414905
EX_cpd00438_e	0.24412499227414905
EX_cpd00654_e	0.24412499227414905
EX_cpd00277_e	0.24412499227414905
EX_cpd03279_e	0.24412499227414905
EX_cpd00412_e	0.24412499227414905
EX_cpd00082_e	0.24412499227414905
EX_cpd00072_e	0.24412499227414905
EX_cpd00653_e	0.24412499227414905
EX_cpd00280_e	0.24412499227414905
EX_cpd00609_e	0.24412499227414905
EX_cpd00027_e	0.24412499227414905
EX_cpd00079_e	0.24412499227414905
EX_cpd00221_e	0.24412499227414905
EX_cpd01307_e	0.24412499227414905
EX_cpd00386_e	0.24412499227414905
EX_cpd00637_e	0.24412499227414905
EX_cpd00652_e	0.24412499227414905
EX_cpd00105_e	0.24412499227414905
EX_cpd00550_e	0.24412499227414905
EX_cpd11579_e	0.24412499227414905
EX_cpd00021_e	0.24412499227414905
EX_cpd10516_e	0.24412499227414905
EX_cpd03724_e	0.24412499227414905
EX_cpd00106_e	0.24412499227414905
EX_cpd00108_e	0.24412499227414905
EX_cpd00164_e	0.24412499227414905
EX_cpd11581_e	0.24412499227414905
EX_cpd11589_e	0.24412499227414905
EX_cpd00100_e	0.24412499227414905
EX_cpd00080_e	0.24412499227414905
EX_cpd00033_e	0.24412499227414905
EX_cpd00139_e	0.24412499227414905
EX_cpd15603_e	0.24412499227414905
EX_cpd11580_e	0.24412499227414905
EX_cpd11592_e	0.24412499227414905
EX_cpd15604_e	0.24412499227414905
EX_cpd11591_e	0.24412499227414905
EX_cpd15605_e	0.24412499227414905
EX_cpd11588_e	0.24412499227414905
EX_cpd15606_e	0.24412499227414905
EX_cpd00067_e	0.24412499227414905
EX_cpd00001_e	0.24412499227414905
EX_cpd00268_e	0.24412499227414905
EX_cpd11578_e	0.24412499227414905
EX_cpd00531_e	0.24412499227414905
EX_cpd00226_e	0.24412499227414905
EX_cpd00246_e	0.24412499227414905
EX_cpd03048_e	0.24412499227414905
EX_cpd00205_e	0.24412499227414905
EX_cpd03091_e	0.24412499227414905
EX_cpd00035_e	0.24412499227414905
EX_cpd11585_e	0.24412499227414905
EX_cpd00224_e	0.24412499227414905
EX_cpd00051_e	0.24412499227414905
EX_cpd00132_e	0.24412499227414905
EX_cpd00041_e	0.24412499227414905
EX_cpd00395_e	0.24412499227414905
EX_cpd00084_e	0.24412499227414905
EX_cpd00023_e	0.24412499227414905
EX_cpd00053_e	0.24412499227414905
EX_cpd00119_e	0.24412499227414905
EX_cpd00121_e	0.24412499227414905
EX_cpd00322_e	0.24412499227414905
EX_cpd00159_e	0.24412499227414905
EX_cpd00107_e	0.24412499227414905
EX_cpd00039_e	0.24412499227414905
EX_cpd00130_e	0.24412499227414905
EX_cpd00060_e	0.24412499227414905
EX_cpd11576_e	0.24412499227414905
EX_cpd01914_e	0.24412499227414905
EX_cpd00066_e	0.24412499227414905
EX_cpd00129_e	0.24412499227414905
EX_cpd00054_e	0.24412499227414905
EX_cpd00161_e	0.24412499227414905
EX_cpd00065_e	0.24412499227414905
EX_cpd00069_e	0.24412499227414905
EX_cpd00156_e	0.24412499227414905
EX_cpd00308_e	0.24412499227414905
EX_cpd01329_e	0.24412499227414905
EX_cpd00179_e	0.24412499227414905
EX_cpd08023_e	0.24412499227414905
EX_cpd11590_e	0.24412499227414905
EX_cpd00254_e	0.24412499227414905
EX_cpd00030_e	0.24412499227414905
EX_cpd11574_e	0.24412499227414905
EX_cpd11575_e	0.24412499227414905
EX_cpd00971_e	0.24412499227414905
EX_cpd00122_e	0.24412499227414905
EX_cpd00013_e	0.24412499227414905
EX_cpd00244_e	0.24412499227414905
EX_cpd00209_e	0.24412499227414905
EX_cpd00075_e	0.24412499227414905
EX_cpd00528_e	0.24412499227414905
EX_cpd00007_e	0.24412499227414905
EX_cpd00064_e	0.24412499227414905
EX_cpd04097_e	0.24412499227414905
EX_cpd00009_e	0.24412499227414905
EX_cpd00012_e	0.24412499227414905
EX_cpd00141_e	0.24412499227414905
EX_cpd00118_e	0.24412499227414905
EX_cpd00020_e	0.24412499227414905
EX_cpd00588_e	0.24412499227414905
EX_cpd00264_e	0.24412499227414905
EX_cpd00036_e	0.24412499227414905
EX_cpd00048_e	0.24412499227414905
EX_cpd09878_e	0.24412499227414905
EX_cpd00210_e	0.24412499227414905
EX_cpd00305_e	0.24412499227414905
EX_cpd00184_e	0.24412499227414905
EX_cpd01242_e	0.24412499227414905
EX_cpd00851_e	0.24412499227414905
EX_cpd00092_e	0.24412499227414905
EX_cpd00073_e	0.24412499227414905
EX_cpd00249_e	0.24412499227414905
EX_cpd03424_e	0.24412499227414905
EX_cpd00423_e	0.24412499227414905
EX_cpd00309_e	0.24412499227414905
EX_cpd00306_e	0.24412499227414905
EX_cpd00154_e	0.24412499227414905
EX_cpd00034_e	0.24412499227414905
rxn00695	0.24412499227414905
rxn13837	0.24412499227414905
rxn01730	0.24412499227414905
rxn09680	0.24412499227414905
rxn02374	0.24412499227414905
rxn01996	0.24412499227414905
rxn00602	0.24412499227414905
rxn10772	0.24412499227414905
rxn10076	0.24412499227414905
rxn00420	0.24412499227414905
rxn13924	0.24412499227414905
rxn13893	0.24412499227414905
rxn05469	0.24412499227414905
rxn13796	0.24412499227414905
EX_cpd00331_e	0.24412499227414905
EX_cpd00089_e	0.24412499227414905
EX_cpd00314_e	0.24412499227414905
EX_cpd00380_e	0.24412499227414905
EX_cpd00581_e	0.24412499227414905
EX_cpd00281_e	0.24412499227414905
ATPM	0.24412499227414905
rJB00282	0.30082132176597504
rxn00738	0.21562728114082072
PA14_Biomass	0.24412499227414905
rxn11546	0.3092428016438639
rxn00601	0.5893059696759803
rxn02927	0.12142421553001795
rxn02944	0.47316788670881593
rxn03422	0.5893059696759803
rJB00283	0.10125183349693544
rJB00284	0.10125183349693544
rJB00285	0.24412499227414905
rxn05964	0.6752834037781476
rxn06079	0.6752834037781476
rxn06087	0.6752834037781476
rxn05901	0.29964623155045567
rxn06140	0.2855451489642232
rxn06043	0.24617962674432436
rxn04684	0.3603592260189565
rxn00538	0.24412499227414905
rxn05829	0.24412499227414905
rxn05824	0.24412499227414905
rxn00182	0.007440464624639086
rxn02749	0.20368053061637384
rxn02751	0.20368053061637384
rxn00735	0.004502739085840662
rxn03062	0.004502739085840662
rxn01208	0.24412499227414905
rxn03436	0.12103251879151149
rxn03435	0.12103251879151149
rxn02187	0.12103251879151149
rxn03068	0.12103251879151149
rxn03437	0.06345309823106238
rxn00804	0.4373276351354752
rxn01573	0.4373276351354752
rxn00904	0.317076736413993
EX_cJB00127_e	0.24412499227414905
EX_cpd00047_e	0.24412499227414905
EX_cpd00059_e	0.24412499227414905
EX_cpd00085_e	0.24412499227414905
EX_cpd00136_e	0.24412499227414905
EX_cpd00147_e	0.24412499227414905
EX_cpd00152_e	0.24412499227414905
EX_cpd00170_e	0.24412499227414905
EX_cpd00186_e	0.24412499227414905
EX_cpd00214_e	0.24412499227414905
EX_cpd00222_e	0.24412499227414905
EX_cpd00229_e	0.24412499227414905
EX_cpd00247_e	0.24412499227414905
EX_cpd00266_e	0.24412499227414905
EX_cpd00363_e	0.24412499227414905
EX_cpd00379_e	0.24412499227414905
EX_cpd00480_e	0.24412499227414905
EX_cpd00666_e	0.24412499227414905
EX_cpd00794_e	0.24412499227414905
EX_cpd00870_e	0.24412499227414905
EX_cpd01293_e	0.24412499227414905
EX_cpd01502_e	0.24412499227414905
EX_cpd01630_e	0.24412499227414905
EX_cpd01947_e	0.24412499227414905
EX_cpd02012_e	0.24412499227414905
EX_cpd03294_e	0.24412499227414905
EX_cpd03726_e	0.24412499227414905
EX_cpd03847_e	0.24412499227414905
EX_cpd04099_e	0.24412499227414905
EX_cpd07061_e	0.24412499227414905
EX_cpd11608_e	0.24412499227414905
EX_cpd15901_e	0.24412499227414905
EX_cpd17074_e	0.24412499227414905
EX_cpd00212_e	0.24412499227414905
EX_cpd00138_e	0.24412499227414905
EX_cpd03587_e	0.24412499227414905
EX_cpd00477_e	0.24412499227414905
rLD05146	0.3280442450921738
rLD05298	0.36212186134223556
rxn12634	0.3899323297761939
rxn12638	0.3899323297761939
rxn02360	0.49294857200339204
rLD02946	0.26870218920844563
rxn01635	0.43536915144294286
rxn00196	0.08284208678713198
rxn00178	0.4578917139070642
rxn01725	0.2959251125346444
rLD01726	0.24412499227414905
rLD01727	0.24412499227414905
rxn12739	0.27966969788662643
rxn03040	0.28887457124152816
rxn03041	0.3948285390075247
rxn04706	0.26791879573143274
rxn01203	0.41500092104060715
rxn07430	0.2941624772113653
rxn07431	0.2941624772113653
rxn01925	0.25910561911503743
rxn01924	0.49138178504936614
rxn02949	0.3672139189428194
rxn02925	0.37269767328190984
rxn12751	0.24412499227414905
EX_cpd01949_e	0.24412499227414905
EX_cpd00361_e	0.24412499227414905
EX_cpd00158_e	0.24412499227414905
EX_cpd00155_e	0.24412499227414905
EX_cpd00040_e	0.24412499227414905
EX_cpd00294_e	0.24412499227414905
EX_cpd03320_e	0.24412499227414905
EX_cpd00094_e	0.24412499227414905
EX_cpd00227_e	0.24412499227414905
EX_cpd00599_e	0.24412499227414905
rxn00994	0.24412499227414905
rxn00875	0.24412499227414905
protein_rxn	0.24412499227414905
rna_rxn	0.24412499227414905
dna_rxn	0.24412499227414905
lipid_rxn	0.24412499227414905
SK_cpd11416_c	0.24412499227414905
DM_cpd00002_c	1.0
