reaction	linear_coefficient
rxn05298	0.48771972181695894
rxn01476	0.5788418580368211
rxn09502	0.3882259405733639
rxn00216	0.3882259405733639
rxn01477	0.4690445136870932
rxn05595	0.4751622542813596
rxn09171	0.5534049366185556
rxn13873	0.5092928070704246
rxn03167	0.49029561259349214
rxn01398	0.49029561259349214
rxn08766	0.18730646000377396
rxn03511	0.42235649336242886
rxn00166	0.7675258574178783
rxn00374	0.4326600564685617
rxn13864	0.05014027615338081
rxn13860	0.2971038043535018
rxn13903	0.05400411231818062
rxn13902	0.12226521789631054
rxn01672	0.6036348067609532
rxn06443	0.5057509572526914
rPY00215	0.4358799199392282
rxn01434	0.33187832983670007
rxn01465	0.5836716532428209
rxn13920	0.6316476189557518
rxn01492	0.35441737413136565
rxn02314	0.35441737413136565
rxn05581	0.18022276036830764
rxn10254	0.44103170149229465
rxn10257	0.44103170149229465
rxn06139	0.44103170149229465
rxn08294	0.44103170149229465
rxn08295	0.44103170149229465
rxn08296	0.44103170149229465
rxn08297	0.44103170149229465
rxn08298	0.44103170149229465
rxn08299	0.44103170149229465
rxn08300	0.44103170149229465
rxn10253	0.44103170149229465
rxn10258	0.44103170149229465
rxn10256	0.44103170149229465
rxn10255	0.44103170149229465
rxn00132	0.47677218601669286
rxn00363	0.47677218601669286
rxn01507	0.47677218601669286
rxn01218	0.47677218601669286
rxn01445	0.47677218601669286
rxn01145	0.47677218601669286
rxn01521	0.47677218601669286
rxn00913	0.47677218601669286
rxn00831	0.47677218601669286
rxn00708	0.47677218601669286
rxn01961	0.47677218601669286
rxn03910	0.039192740353114694
rxn03907	0.4403877287981613
rxn00459	0.4436075922688278
rxn02331	0.366974841666965
rxn00412	0.8145358640896093
rxn00410	0.8145358640896093
rxn06673	0.4796700631402927
rxn13874	0.40496923062082973
rxn13882	0.1422283714144429
rxn13881	0.2298086578165718
rxn13889	0.3801762818966977
rxn05030	0.09554035108977854
rxn00119	0.032431027064715026
rxn01517	0.032431027064715026
rxn03087	0.4056132033149631
rxn03031	0.16186953858550857
rxn10206	0.527324042506157
rxn10209	0.527324042506157
rxn08546	0.527324042506157
rxn08547	0.527324042506157
rxn08548	0.527324042506157
rxn08549	0.527324042506157
rxn08551	0.527324042506157
rxn10205	0.527324042506157
rxn10210	0.527324042506157
rxn10208	0.527324042506157
rxn10207	0.527324042506157
rxn10203	0.527324042506157
rxn10202	0.527324042506157
rxn10204	0.527324042506157
rxn08067	0.053682125971113964
rxn00097	0.053682125971113964
rxn01127	0.053682125971113964
rxn08066	0.053682125971113964
rxn00251	0.6058887111904196
rxn05516	0.1470581666204426
rxn03446	0.11131768209604442
rxn01069	0.11131768209604442
rxn04783	0.13643261716724317
rxn01484	0.10841980497244456
rxn02005	0.30193359955950155
rxn03084	0.992594314017467
rxn05301	0.7153640691930809
rxn00917	0.7578662670058788
rxn00409	0.360535114725632
rxn00839	0.360535114725632
rxn01673	0.360535114725632
rxn01353	0.360535114725632
rxn01512	0.360535114725632
rxn01678	0.360535114725632
rxn00237	0.360535114725632
rxn00117	0.360535114725632
rxn00423	0.32060880768936734
rxn06971	0.45552108711029393
rxn10144	0.3350981933073666
rxn05625	0.6367994005088181
rxn05557	0.6142603562141525
rxn00131	0.6091085746610863
rxn02484	0.5662843905012218
rxn03108	0.5662843905012218
rxn06441	0.7910308607537437
rxn10199	0.29227400914750207
rxn02155	0.21692920393390583
rxn13044	0.6483909090032175
rxn05551	0.5369836329181564
rxn00001	0.2417221526580379
rxn13826	0.49158355798175873
rxn01466	0.49158355798175873
rxn03909	0.25846544270550376
rxn05515	0.6651341990506834
rxn10266	0.4101210121738962
rxn10269	0.4101210121738962
rxn10265	0.4101210121738962
rxn10270	0.4101210121738962
rxn10268	0.4101210121738962
rxn10267	0.4101210121738962
rxn09101	0.4101210121738962
rxn09102	0.4101210121738962
rxn09103	0.4101210121738962
rPY00173	0.4101210121738962
rxn09104	0.4101210121738962
rxn09105	0.4101210121738962
rPY00176	0.4101210121738962
rxn09106	0.4101210121738962
rxn09107	0.4101210121738962
rxn13887	0.4101210121738962
rxn00438	0.5830276805486875
rxn03080	0.4809580085285593
rxn13905	0.012789859893649341
rxn02475	0.23302852128723836
rxn07099	0.0952183647427119
rxn02366	0.2603973607879036
rJB00223	0.641629195714818
rxn13798	0.6380873458970848
rxn04454	0.7404790042642797
rxn01258	0.898574300674005
rxn00792	0.27005695119990314
rxn05526	0.4706544454224265
rxn05618	0.47902609044615935
rxn10963	0.17957878767417434
rxn01636	0.24204413900510455
rxn13883	0.47548424062842626
rxn00851	0.3927337494322971
rxn02286	0.4188146435446958
rxn03408	0.1654113884032417
rxn02008	0.3389620294721664
rxn03904	0.43362601550976165
rxn03164	0.2752087327529696
rxn02011	0.43620190628629485
rxn03917	0.5350517148357566
rxn06448	0.5968730934725535
rxn00789	0.5749780218720213
rxn00461	0.5121906841940244
rxn01117	0.09232048761911203
rxn02404	0.4458614966982944
rJB00241	0.4564870461514939
rxn02402	0.5740120628308214
rxn00100	0.6342235097322849
rxn00392	0.5228162336472238
rxn00179	0.48900766720522554
rxn09037	0.20115187292763995
rxn05028	0.20115187292763995
rxn00014	0.1232311769375105
rxn09674	0.30354353129483486
rxn00915	0.14416028949684276
rxn00836	0.14416028949684276
rxn12218	0.4210685479741623
rxn00193	0.4848218446933591
rxn09179	0.6364774141617515
rxn03908	0.0430565765179145
rxn00770	0.38339614536736416
rxn10227	0.5105807524586912
rxn10230	0.5105807524586912
rxn13816	0.5105807524586912
rxn10226	0.5105807524586912
rxn10231	0.5105807524586912
rxn10229	0.5105807524586912
rxn10228	0.5105807524586912
rxn09205	0.5105807524586912
rxn09206	0.5105807524586912
rxn09207	0.5105807524586912
rPY00164	0.5105807524586912
rxn09208	0.5105807524586912
rxn09209	0.5105807524586912
rPY00169	0.5105807524586912
rxn09210	0.5105807524586912
rxn09211	0.5105807524586912
rxn00912	0.30386551764190145
rxn01791	0.3247946302012338
rxn00346	0.033074999758848325
rxn01977	0.4004614217618967
rxn02380	0.4004614217618967
rxn00558	0.4004614217618967
rxn00747	0.18054474671537432
rxn01485	0.4069011487032297
rxn02201	0.049818289806314156
rxn10171	0.5373056192652231
rxn05470	0.5373056192652231
rxn05602	0.5373056192652231
rxn10571	0.8229075091133422
rxn05616	0.8229075091133422
rxn06672	0.3363861386956332
rxn00832	0.8760352563793395
rxn03137	0.8760352563793395
rxn02895	0.6017028886785533
rxn05157	0.698620779145615
rxn01294	0.14609220757924268
rxn00838	0.7520705127586791
rxn02875	0.246229961516971
rxn01416	0.44682745573949434
rxn10233	0.7395130452230797
rxn10236	0.7395130452230797
rxn10232	0.7395130452230797
rxn10237	0.7395130452230797
rxn10235	0.7395130452230797
rxn10234	0.7395130452230797
rxn13894	0.7395130452230797
rxn09197	0.7395130452230797
rxn09198	0.7395130452230797
rxn09199	0.7395130452230797
rPY00165	0.7395130452230797
rxn09200	0.7395130452230797
rxn09201	0.7395130452230797
rPY00170	0.7395130452230797
rxn09202	0.7395130452230797
rxn09203	0.7395130452230797
rxn09997	0.01922958683498235
rxn00260	0.5827056942016209
rxn13878	0.5753000082190879
rxn13879	0.5753000082190879
rxn03916	0.4828899266109592
rxn03918	0.4828899266109592
rxn13867	0.05754596213591377
rxn13866	0.05754596213591377
rxn13869	0.05754596213591377
rPY00222	0.2951718862711019
rPY00221	0.48353389930509255
rxn01575	0.4626047867457602
rxn00903	0.4626047867457602
rxn06077	0.13933049429084304
rxn02268	0.07718712930697946
rxn00453	0.4126969029504294
rxn02288	0.42235649336242886
rxn02212	0.4532671826808274
rxn01739	0.1666993337915083
rxn06432	0.2546016065407039
rxn12879	0.6619143355800169
rxn09039	0.6619143355800169
rxn02835	0.4980232849230918
rxn02834	0.2684470194645699
rxn01514	0.2684470194645699
rxn01642	0.5817397351604208
rxn05299	0.19181426886270708
rxn05494	0.9198253995804041
rxn12604	0.4658246502164267
rxn02085	0.5678943222365549
rxn01640	0.6863852979570824
rxn00549	0.23141858955190509
rxn01106	0.47870410409909275
rxn03175	0.562420554336422
rxn02473	0.4684005409929599
rxn01997	0.42654231587429536
rxn01675	0.3975635446382968
rxn02000	0.26426119695270345
rxn10131	0.5505070594949558
rxn00395	0.44231964688056125
rxn00114	0.48771972181695894
rxn00137	0.2726328419764364
rxn00247	0.2890541456768355
rxn00646	0.05110623519458076
rxn00192	0.1390085079437764
rxn00469	0.32447264385416713
rxn08968	0.32447264385416713
rxn09040	0.07010342967151315
rxn13108	0.4455395103512278
rxn09042	0.4455395103512278
rxn10165	0.4358799199392282
rxn00029	0.5727241174425547
rxn02264	0.20694762717483967
rxn00060	0.43233807012149505
rxn00802	0.0755771975716462
rxn10581	0.3759904593848312
rxn00313	0.28132647334723593
rxn01974	0.5237821926884239
rxn08262	0.39112381769696375
rxn09167	0.47870410409909275
rxn37076	0.47870410409909275
rxn09177	0.4571310188456272
rxn02341	0.4571310188456272
rxn01519	0.6026688477197532
rxn00704	0.473874308893093
rxn01329	0.473874308893093
rxn01917	0.3103052445832345
rxn01362	0.06076582560658028
rxn01509	0.24140016631097125
rxn00239	0.24140016631097125
rxn00242	0.42396642509776217
rxn00966	0.5028530801290916
rxn03893	0.5334417831004233
rxn05034	0.5334417831004233
rxn05638	0.30805134015376795
rxn13818	0.35280744239603234
rxn10053	0.6580504994152171
rxn05115	0.6339015233852184
rxn00347	0.25299167480537066
rxn13899	0.06656157985377999
rxn13900	0.18859440539204056
rxn13901	0.17088515630337478
rxn00642	0.53279781040629
rxn05214	0.5366616465710898
rxn05211	0.23109660320483844
rxn10151	0.3322003161837668
rxn05217	0.3322003161837668
rxn05297	0.48771972181695894
rxn13832	0.3257605892424337
rxn00124	0.27295482832350304
rxn01807	0.27295482832350304
rxn01396	0.27295482832350304
rxn05493	0.21596324489270588
rxn00555	0.5408474690829563
rxn03638	0.2565335246231038
rxn00293	0.2565335246231038
rxn05064	0.38332474618284756
rxn05467	0.38332474618284756
rxn05319	0.38332474618284756
rxn10577	0.38332474618284756
rxn05468	0.38332474618284756
rPY00182	0.38332474618284756
rxn13868	0.38332474618284756
rPY00219	0.05207219423578072
rxn13876	0.38332474618284756
rxn13871	0.38332474618284756
rPY00180	0.38332474618284756
rPY00166	0.38332474618284756
rPY00171	0.38332474618284756
rPY00174	0.38332474618284756
rPY00177	0.38332474618284756
rxn13926	0.38332474618284756
rxn02250	0.38332474618284756
rxn01093	0.38332474618284756
rxn05118	0.38332474618284756
rxn13799	0.38332474618284756
rxn05488	0.4999552030054917
rxn01748	0.38332474618284756
rxn05495	0.38332474618284756
rxn05511	0.38332474618284756
rxn13789	0.38332474618284756
rxn13921	0.38332474618284756
rxn13822	0.38332474618284756
rxn13825	0.38332474618284756
rxn09683	0.38332474618284756
EX_cpd00797_e	0.38332474618284756
EX_cpd17085_e	0.38332474618284756
EX_cpd00176_e	0.38332474618284756
EX_cpd00024_e	0.38332474618284756
EX_cpd00489_e	0.38332474618284756
EX_cpd00029_e	0.38332474618284756
EX_cpd00142_e	0.38332474618284756
EX_cpd00182_e	0.38332474618284756
EX_cpd11587_e	0.38332474618284756
EX_cpd11584_e	0.38332474618284756
EX_cpd11593_e	0.38332474618284756
EX_cpd11583_e	0.38332474618284756
EX_cpd11586_e	0.38332474618284756
EX_cpd11582_e	0.38332474618284756
EX_cpd01092_e	0.38332474618284756
EX_cpd00162_e	0.38332474618284756
EX_cpd01262_e	0.38332474618284756
EX_cpd01048_e	0.38332474618284756
EX_cpd04098_e	0.38332474618284756
EX_cpd00540_e	0.38332474618284756
EX_cpd11596_e	0.38332474618284756
EX_cpd00211_e	0.38332474618284756
EX_cpd00063_e	0.38332474618284756
EX_cpd00635_e	0.38332474618284756
EX_cpd01012_e	0.38332474618284756
EX_cpd00098_e	0.38332474618284756
EX_cpd11595_e	0.38332474618284756
EX_cpd00137_e	0.38332474618284756
EX_cpd00099_e	0.38332474618284756
EX_cpd00011_e	0.38332474618284756
EX_cpd00149_e	0.38332474618284756
EX_cpd00058_e	0.38332474618284756
EX_cpd01015_e	0.38332474618284756
EX_cpd01017_e	0.38332474618284756
EX_cpd00381_e	0.38332474618284756
EX_cpd00367_e	0.38332474618284756
EX_cpd00307_e	0.38332474618284756
EX_cpd00117_e	0.38332474618284756
EX_cpd00438_e	0.38332474618284756
EX_cpd00654_e	0.38332474618284756
EX_cpd00277_e	0.38332474618284756
EX_cpd03279_e	0.38332474618284756
EX_cpd00412_e	0.38332474618284756
EX_cpd00082_e	0.38332474618284756
EX_cpd00072_e	0.38332474618284756
EX_cpd00653_e	0.38332474618284756
EX_cpd00280_e	0.38332474618284756
EX_cpd00609_e	0.38332474618284756
EX_cpd00027_e	0.38332474618284756
EX_cpd00079_e	0.38332474618284756
EX_cpd00221_e	0.38332474618284756
EX_cpd01307_e	0.38332474618284756
EX_cpd00386_e	0.38332474618284756
EX_cpd00637_e	0.38332474618284756
EX_cpd00652_e	0.38332474618284756
EX_cpd00105_e	0.38332474618284756
EX_cpd00550_e	0.38332474618284756
EX_cpd11579_e	0.38332474618284756
EX_cpd00021_e	0.38332474618284756
EX_cpd10516_e	0.38332474618284756
EX_cpd03724_e	0.38332474618284756
EX_cpd00106_e	0.38332474618284756
EX_cpd00108_e	0.38332474618284756
EX_cpd00164_e	0.38332474618284756
EX_cpd11581_e	0.38332474618284756
EX_cpd11589_e	0.38332474618284756
EX_cpd00100_e	0.38332474618284756
EX_cpd00080_e	0.38332474618284756
EX_cpd00033_e	0.38332474618284756
EX_cpd00139_e	0.38332474618284756
EX_cpd15603_e	0.38332474618284756
EX_cpd11580_e	0.38332474618284756
EX_cpd11592_e	0.38332474618284756
EX_cpd15604_e	0.38332474618284756
EX_cpd11591_e	0.38332474618284756
EX_cpd15605_e	0.38332474618284756
EX_cpd11588_e	0.38332474618284756
EX_cpd15606_e	0.38332474618284756
EX_cpd00067_e	0.38332474618284756
EX_cpd00001_e	0.38332474618284756
EX_cpd00268_e	0.38332474618284756
EX_cpd11578_e	0.38332474618284756
EX_cpd00531_e	0.38332474618284756
EX_cpd00226_e	0.38332474618284756
EX_cpd00246_e	0.38332474618284756
EX_cpd03048_e	0.38332474618284756
EX_cpd00205_e	0.38332474618284756
EX_cpd03091_e	0.38332474618284756
EX_cpd00035_e	0.38332474618284756
EX_cpd11585_e	0.38332474618284756
EX_cpd00224_e	0.38332474618284756
EX_cpd00051_e	0.38332474618284756
EX_cpd00132_e	0.38332474618284756
EX_cpd00041_e	0.38332474618284756
EX_cpd00395_e	0.38332474618284756
EX_cpd00084_e	0.38332474618284756
EX_cpd00023_e	0.38332474618284756
EX_cpd00053_e	0.38332474618284756
EX_cpd00119_e	0.38332474618284756
EX_cpd00121_e	0.38332474618284756
EX_cpd00322_e	0.38332474618284756
EX_cpd00159_e	0.38332474618284756
EX_cpd00107_e	0.38332474618284756
EX_cpd00039_e	0.38332474618284756
EX_cpd00130_e	0.38332474618284756
EX_cpd00060_e	0.38332474618284756
EX_cpd11576_e	0.38332474618284756
EX_cpd01914_e	0.38332474618284756
EX_cpd00066_e	0.38332474618284756
EX_cpd00129_e	0.38332474618284756
EX_cpd00054_e	0.38332474618284756
EX_cpd00161_e	0.38332474618284756
EX_cpd00065_e	0.38332474618284756
EX_cpd00069_e	0.38332474618284756
EX_cpd00156_e	0.38332474618284756
EX_cpd00308_e	0.38332474618284756
EX_cpd01329_e	0.38332474618284756
EX_cpd00179_e	0.38332474618284756
EX_cpd08023_e	0.38332474618284756
EX_cpd11590_e	0.38332474618284756
EX_cpd00254_e	0.38332474618284756
EX_cpd00030_e	0.38332474618284756
EX_cpd11574_e	0.38332474618284756
EX_cpd11575_e	0.38332474618284756
EX_cpd00971_e	0.38332474618284756
EX_cpd00122_e	0.38332474618284756
EX_cpd00013_e	0.38332474618284756
EX_cpd00244_e	0.38332474618284756
EX_cpd00209_e	0.38332474618284756
EX_cpd00075_e	0.38332474618284756
EX_cpd00528_e	0.38332474618284756
EX_cpd00007_e	0.38332474618284756
EX_cpd00064_e	0.38332474618284756
EX_cpd04097_e	0.38332474618284756
EX_cpd00009_e	0.38332474618284756
EX_cpd00012_e	0.38332474618284756
EX_cpd00141_e	0.38332474618284756
EX_cpd00118_e	0.38332474618284756
EX_cpd00020_e	0.38332474618284756
EX_cpd00588_e	0.38332474618284756
EX_cpd00264_e	0.38332474618284756
EX_cpd00036_e	0.38332474618284756
EX_cpd00048_e	0.38332474618284756
EX_cpd09878_e	0.38332474618284756
EX_cpd00210_e	0.38332474618284756
EX_cpd00305_e	0.38332474618284756
EX_cpd00184_e	0.38332474618284756
EX_cpd01242_e	0.38332474618284756
EX_cpd00851_e	0.38332474618284756
EX_cpd00092_e	0.38332474618284756
EX_cpd00073_e	0.38332474618284756
EX_cpd00249_e	0.38332474618284756
EX_cpd03424_e	0.38332474618284756
EX_cpd00423_e	0.38332474618284756
EX_cpd00309_e	0.38332474618284756
EX_cpd00306_e	0.38332474618284756
EX_cpd00154_e	0.38332474618284756
EX_cpd00034_e	0.38332474618284756
rxn00695	0.38332474618284756
rxn13837	0.38332474618284756
rxn01730	0.38332474618284756
rxn09680	0.38332474618284756
rxn02374	0.38332474618284756
rxn01996	0.38332474618284756
rxn00602	0.38332474618284756
rxn10772	0.38332474618284756
rxn10076	0.38332474618284756
rxn00420	0.38332474618284756
rxn13924	0.38332474618284756
rxn13893	0.38332474618284756
rxn05469	0.38332474618284756
rxn13796	0.38332474618284756
EX_cpd00331_e	0.38332474618284756
EX_cpd00089_e	0.38332474618284756
EX_cpd00314_e	0.38332474618284756
EX_cpd00380_e	0.38332474618284756
EX_cpd00581_e	0.38332474618284756
EX_cpd00281_e	0.38332474618284756
ATPM	0.38332474618284756
rJB00282	0.5601666499069553
rxn00738	0.5431013735124228
PA14_Biomass	0.38332474618284756
rxn11546	0.6432391274501513
rxn00601	0.4922275306758921
rxn02927	0.1412624123732429
rxn02944	0.3750245003436312
rxn03422	0.4922275306758921
rJB00283	0.5331197967533566
rJB00284	0.5331197967533566
rJB00285	0.38332474618284756
rxn05964	0.5121906841940244
rxn06079	0.5121906841940244
rxn06087	0.5121906841940244
rxn05901	0.527324042506157
rxn06140	0.42622032952722866
rxn06043	0.507038902640958
rxn04684	0.407545121397363
rxn00538	0.38332474618284756
rxn05829	0.38332474618284756
rxn05824	0.38332474618284756
rxn00182	0.4197806025858957
rxn02749	0.3898358723086972
rxn02751	0.3898358723086972
rxn00735	0.49963321665842503
rxn03062	0.49963321665842503
rxn01208	0.38332474618284756
rxn03436	0.2916300364533687
rxn03435	0.2916300364533687
rxn02187	0.2916300364533687
rxn03068	0.2916300364533687
rxn03437	0.2565335246231038
rxn00804	0.6831654344864159
rxn01573	0.6831654344864159
rxn00904	0.5131566432352244
EX_cJB00127_e	0.38332474618284756
EX_cpd00047_e	0.38332474618284756
EX_cpd00059_e	0.38332474618284756
EX_cpd00085_e	0.38332474618284756
EX_cpd00136_e	0.38332474618284756
EX_cpd00147_e	0.38332474618284756
EX_cpd00152_e	0.38332474618284756
EX_cpd00170_e	0.38332474618284756
EX_cpd00186_e	0.38332474618284756
EX_cpd00214_e	0.38332474618284756
EX_cpd00222_e	0.38332474618284756
EX_cpd00229_e	0.38332474618284756
EX_cpd00247_e	0.38332474618284756
EX_cpd00266_e	0.38332474618284756
EX_cpd00363_e	0.38332474618284756
EX_cpd00379_e	0.38332474618284756
EX_cpd00480_e	0.38332474618284756
EX_cpd00666_e	0.38332474618284756
EX_cpd00794_e	0.38332474618284756
EX_cpd00870_e	0.38332474618284756
EX_cpd01293_e	0.38332474618284756
EX_cpd01502_e	0.38332474618284756
EX_cpd01630_e	0.38332474618284756
EX_cpd01947_e	0.38332474618284756
EX_cpd02012_e	0.38332474618284756
EX_cpd03294_e	0.38332474618284756
EX_cpd03726_e	0.38332474618284756
EX_cpd03847_e	0.38332474618284756
EX_cpd04099_e	0.38332474618284756
EX_cpd07061_e	0.38332474618284756
EX_cpd11608_e	0.38332474618284756
EX_cpd15901_e	0.38332474618284756
EX_cpd17074_e	0.38332474618284756
EX_cpd00212_e	0.38332474618284756
EX_cpd00138_e	0.38332474618284756
EX_cpd03587_e	0.38332474618284756
EX_cpd00477_e	0.38332474618284756
rLD05146	0.5901113801841538
rLD05298	0.48771972181695894
rxn12634	0.5315098650180234
rxn12638	0.5315098650180234
rxn02360	0.4571310188456272
rLD02946	0.4684005409929599
rxn01635	0.7115002330282811
rxn00196	0.5865695303664207
rxn00178	0.49705732588189183
rxn01725	0.2681250331175033
rLD01726	0.38332474618284756
rLD01727	0.38332474618284756
rxn12739	0.1824766647977742
rxn03040	0.4043252579266965
rxn03041	0.5398815100417563
rxn04706	0.4062571760090964
rxn01203	0.24075619361683798
rxn07430	0.5685382949306883
rxn07431	0.5685382949306883
rxn01925	0.08588076067777901
rxn01924	0.8367529220372082
rxn02949	0.518952397482424
rxn02925	0.3428258656369662
rxn12751	0.38332474618284756
EX_cpd01949_e	0.38332474618284756
EX_cpd00361_e	0.38332474618284756
EX_cpd00158_e	0.38332474618284756
EX_cpd00155_e	0.38332474618284756
EX_cpd00040_e	0.38332474618284756
EX_cpd00294_e	0.38332474618284756
EX_cpd03320_e	0.38332474618284756
EX_cpd00094_e	0.38332474618284756
EX_cpd00227_e	0.38332474618284756
EX_cpd00599_e	0.38332474618284756
rxn00994	0.38332474618284756
rxn00875	0.38332474618284756
protein_rxn	0.38332474618284756
rna_rxn	0.38332474618284756
dna_rxn	0.38332474618284756
lipid_rxn	0.38332474618284756
SK_cpd11416_c	0.38332474618284756
DM_cpd00002_c	1.0
