reaction	linear_coefficient
rxn01477	0.10513931801558267
rxn05595	0.3376484218933292
rxn09171	0.4838397683228995
rxn13873	0.26006222950493957
rxn03167	0.15179082276358546
rxn01398	0.15179082276358546
rxn08766	0.11137615020114454
rxn03511	0.389538865677204
rxn00166	0.27203694730121836
rxn00374	0.33240948285745725
rxn13864	0.2772758863370903
rxn13860	0.4272093320779977
rxn13903	0.36858310953371615
rxn13902	0.42246933961697064
rxn01672	0.334904215731682
rxn06443	0.35536102530032493
rPY00215	0.28700534454656684
rxn01434	0.42346723276666065
rxn01465	0.2625569623791643
rxn13920	0.38679465951555675
rxn01492	0.1385687385301943
rxn02314	0.1385687385301943
rxn05581	0.22089492337961097
rxn10254	0.4232177594792381
rxn10257	0.4232177594792381
rxn06139	0.4232177594792381
rxn08294	0.4232177594792381
rxn08295	0.4232177594792381
rxn08296	0.4232177594792381
rxn08297	0.4232177594792381
rxn08298	0.4232177594792381
rxn08299	0.4232177594792381
rxn08300	0.4232177594792381
rxn10253	0.4232177594792381
rxn10258	0.4232177594792381
rxn10256	0.4232177594792381
rxn10255	0.4232177594792381
rxn00132	0.3064642609655199
rxn00363	0.3064642609655199
rxn01507	0.3064642609655199
rxn01218	0.3064642609655199
rxn01445	0.3064642609655199
rxn01145	0.3064642609655199
rxn01521	0.3064642609655199
rxn00913	0.3064642609655199
rxn00831	0.3064642609655199
rxn00708	0.3064642609655199
rxn01961	0.3064642609655199
rxn03910	0.02031840029194122
rxn03907	0.4509092943831328
rxn00459	0.26555064182823396
rxn02331	0.4519071875328228
rxn00412	0.3234284445102482
rxn00410	0.3234284445102482
rxn06673	0.23411700761300216
rxn13874	0.10962983718918723
rxn13882	0.4686218977901286
rxn13881	0.4663766382033263
rxn13889	0.26829484798988124
rxn05030	0.4479156149340632
rxn00119	0.5988469538246605
rxn01517	0.5988469538246605
rxn03087	0.04551520232161119
rxn03031	0.3558599718751699
rxn10206	0.4873323943468142
rxn10209	0.4873323943468142
rxn08546	0.4873323943468142
rxn08547	0.4873323943468142
rxn08548	0.4873323943468142
rxn08549	0.4873323943468142
rxn08551	0.4873323943468142
rxn10205	0.4873323943468142
rxn10210	0.4873323943468142
rxn10208	0.4873323943468142
rxn10207	0.4873323943468142
rxn10203	0.4873323943468142
rxn10202	0.4873323943468142
rxn10204	0.4873323943468142
rxn08067	0.018821560567406376
rxn00097	0.018821560567406376
rxn01127	0.018821560567406376
rxn08066	0.018821560567406376
rxn00251	0.27428220688802063
rxn05516	0.008094209208239956
rxn03446	0.334904215731682
rxn01069	0.334904215731682
rxn04783	0.15503397550007764
rxn01484	0.3925325451262738
rxn02005	0.360101017761352
rxn03084	0.3334073760071472
rxn05301	0.0732067372255059
rxn00917	0.14904661660193827
rxn00409	0.13233190634463243
rxn00839	0.13233190634463243
rxn01673	0.13233190634463243
rxn01353	0.13233190634463243
rxn01512	0.13233190634463243
rxn01678	0.13233190634463243
rxn00237	0.13233190634463243
rxn00117	0.13233190634463243
rxn00423	0.5122797230890616
rxn06971	0.33041369655807745
rxn10144	0.17848446451779026
rxn05625	0.3438852540788911
rxn05557	0.17598973164356554
rxn00131	0.21715282406827388
rxn02484	0.44916298137117555
rxn03108	0.44916298137117555
rxn06441	0.35760628488712726
rxn10199	0.27802430619935775
rxn02155	0.05324887423170791
rxn13044	0.4356914238503618
rxn05551	0.49431764639464343
rxn00001	0.384798873216177
rxn13826	0.11137615020114454
rxn01466	0.11137615020114454
rxn03909	0.02106682015420865
rxn05515	0.13682242551823698
rxn10266	0.23162227473877747
rxn10269	0.23162227473877747
rxn10265	0.23162227473877747
rxn10270	0.23162227473877747
rxn10268	0.23162227473877747
rxn10267	0.23162227473877747
rxn09101	0.23162227473877747
rxn09102	0.23162227473877747
rxn09103	0.23162227473877747
rPY00173	0.23162227473877747
rxn09104	0.23162227473877747
rxn09105	0.23162227473877747
rPY00176	0.23162227473877747
rxn09106	0.23162227473877747
rxn09107	0.23162227473877747
rxn13887	0.23162227473877747
rxn00438	0.3426378876417787
rxn03080	0.04476678245934376
rxn13905	0.37432099514443307
rxn02475	0.006597369483705107
rxn07099	0.012584728381844504
rxn02366	0.3151958260253065
rJB00223	0.45165771424540024
rxn13798	0.3708283691205184
rxn04454	0.1295877001829852
rxn01258	0.22588438912806053
rxn00792	0.4257124923534629
rxn05526	0.21964755694249863
rxn05618	0.24210015281052136
rxn10963	0.19894127408643322
rxn01636	0.38180519376710725
rxn13883	0.45041034780828787
rxn00851	0.12110560841062107
rxn02286	0.20592652613426254
rxn03408	0.08318566872240488
rxn02008	0.21166441174497944
rxn03904	0.6519847640456475
rxn03164	0.16825605973346883
rxn02011	0.2618085425168969
rxn03917	0.3513694527015654
rxn06448	0.39427885813823105
rxn00789	0.31270109315108174
rxn00461	0.14580346386544607
rxn01117	0.02505839275296825
rxn02404	0.37856204103061514
rJB00241	0.28600745139687694
rxn02402	0.28974955070821407
rxn00100	0.18197709054170494
rxn00392	0.4983092189934031
rxn00179	0.1635160672724418
rxn09037	0.524503914172763
rxn05028	0.524503914172763
rxn00014	0.06672043175252154
rxn09674	0.08992144748281171
rxn00915	0.18472129670335216
rxn00836	0.18472129670335216
rxn12218	0.2510811911577305
rxn00193	0.19944022066127817
rxn09179	0.26305590895400927
rxn03908	0.28376219181007467
rxn00770	0.04501625574676624
rxn10227	0.5796375106931299
rxn10230	0.5796375106931299
rxn13816	0.5796375106931299
rxn10226	0.5796375106931299
rxn10231	0.5796375106931299
rxn10229	0.5796375106931299
rxn10228	0.5796375106931299
rxn09205	0.5796375106931299
rxn09206	0.5796375106931299
rxn09207	0.5796375106931299
rPY00164	0.5796375106931299
rxn09208	0.5796375106931299
rxn09209	0.5796375106931299
rPY00169	0.5796375106931299
rxn09210	0.5796375106931299
rxn09211	0.5796375106931299
rxn00912	0.44941245465859797
rxn01791	0.17075079260769357
rxn00346	0.44916298137117555
rxn01977	0.18397287684108474
rxn02380	0.18397287684108474
rxn00558	0.18397287684108474
rxn00747	0.08592987488405211
rxn01485	0.0939130200815713
rxn02201	0.4005156903237929
rxn10171	0.31669266574984134
rxn05470	0.31669266574984134
rxn05602	0.31669266574984134
rxn10571	0.006597369483705107
rxn05616	0.200937060385813
rxn06672	0.08468250844693974
rxn00832	0.30771162740263225
rxn03137	0.30771162740263225
rxn02895	0.16675922000893395
rxn05157	0.514524982675864
rxn01294	0.5052944710412324
rxn00838	0.22638333570290545
rxn02875	0.1532876624881203
rxn01416	0.18546971656561959
rxn10233	0.2895000774207916
rxn10236	0.2895000774207916
rxn10232	0.2895000774207916
rxn10237	0.2895000774207916
rxn10235	0.2895000774207916
rxn10234	0.2895000774207916
rxn13894	0.2895000774207916
rxn09197	0.2895000774207916
rxn09198	0.2895000774207916
rxn09199	0.2895000774207916
rPY00165	0.2895000774207916
rxn09200	0.2895000774207916
rxn09201	0.2895000774207916
rPY00170	0.2895000774207916
rxn09202	0.2895000774207916
rxn09203	0.2895000774207916
rxn09997	0.8395886761873486
rxn00260	0.21266230489466934
rxn13878	0.4833408217480546
rxn13879	0.4833408217480546
rxn03916	0.0742046303751958
rxn03918	0.0742046303751958
rxn13867	0.320684238348601
rxn13866	0.320684238348601
rxn13869	0.320684238348601
rPY00222	0.48583555462227934
rPY00221	0.023561553028433397
rxn01575	0.2685443212773037
rxn00903	0.2685443212773037
rxn06077	0.018821560567406376
rxn02268	0.025307866040390724
rxn00453	0.41922618688047847
rxn02288	0.29997795549253553
rxn02212	0.008842629070507382
rxn01739	0.040026789998316735
rxn06432	0.49456711968206585
rxn12879	0.4369387902874742
rxn09039	0.4369387902874742
rxn02835	0.5644196401603588
rxn02834	0.26729695484019134
rxn01514	0.26729695484019134
rxn01642	0.32592317738447296
rxn05299	0.17374447205676324
rxn05494	0.33739894860590675
rxn12604	0.43369563755098206
rxn02085	0.3536147122883676
rxn01640	0.4726134703888881
rxn00549	0.08368461529724984
rxn01106	0.13233190634463243
rxn03175	0.14031505154215163
rxn02473	0.02505839275296825
rxn01997	0.4940681731072209
rxn01675	0.22763070214001785
rxn02000	0.2832632452352297
rxn10131	0.018322613992561427
rxn00395	0.27528010003771053
rxn00114	0.19769390764932085
rxn00137	0.05973517970469225
rxn00247	0.12335086799742334
rxn00646	0.3294158034083876
rxn00192	0.023561553028433397
rxn00469	0.05274992765686296
rxn08968	0.05274992765686296
rxn09040	0.2842611383849196
rxn13108	0.2695422144269936
rxn09042	0.2695422144269936
rxn10165	0.3533652390009452
rxn00029	0.18671708300273196
rxn02264	0.11811192896155137
rxn00060	0.14430662414091122
rxn00802	0.26929274113957113
rxn10581	0.2982316424805782
rxn00313	0.0682172714770564
rxn01974	0.5202628682865809
rxn08262	0.0021068503101005598
rxn09167	0.18372340355366226
rxn37076	0.32442633765993806
rxn09177	0.41348830126976155
rxn02341	0.41348830126976155
rxn01519	0.20393073983488272
rxn00704	0.029049965351727842
rxn01329	0.029049965351727842
rxn01917	0.41199146154522676
rxn01362	0.5719038387830332
rxn01509	0.08493198173436221
rxn00239	0.08493198173436221
rxn00242	0.1505434563264731
rxn00966	0.424215652628928
rxn03893	0.41897671359305605
rxn05034	0.41897671359305605
rxn05638	0.19170654875118145
rxn13818	0.7495288194278352
rxn10053	0.37432099514443307
rxn05115	0.28026956578616
rxn00347	0.612817457920319
rxn13899	0.1365729522308145
rxn13900	0.21864966379280873
rxn13901	0.20268337339777034
rxn00642	0.04875835505810336
rxn05214	0.3316610629951899
rxn05211	0.09540985980610617
rxn10151	0.19744443436189837
rxn05217	0.19744443436189837
rxn05297	0.3551115520129025
rxn13832	0.4364398437126293
rxn00124	0.1355750590811246
rxn01807	0.1355750590811246
rxn01396	0.1355750590811246
rxn05493	0.2862569246842995
rxn00555	0.2538253973193777
rxn03638	0.09366354679414883
rxn00293	0.09366354679414883
rxn05064	0.3036089907931519
rxn05467	0.3036089907931519
rxn05319	0.3036089907931519
rxn10577	0.3036089907931519
rxn05468	0.3036089907931519
rPY00182	0.3036089907931519
rxn13868	0.3036089907931519
rPY00219	0.0026057968849455097
rxn13876	0.3036089907931519
rxn13871	0.3036089907931519
rPY00180	0.3036089907931519
rPY00166	0.3036089907931519
rPY00171	0.3036089907931519
rPY00174	0.3036089907931519
rPY00177	0.3036089907931519
rxn13926	0.3036089907931519
rxn02250	0.3036089907931519
rxn01093	0.3036089907931519
rxn05118	0.3036089907931519
rxn13799	0.3036089907931519
rxn05488	0.4838397683228995
rxn01748	0.3036089907931519
rxn05495	0.3036089907931519
rxn05511	0.3036089907931519
rxn13789	0.3036089907931519
rxn13921	0.3036089907931519
rxn13822	0.3036089907931519
rxn13825	0.3036089907931519
rxn09683	0.3036089907931519
EX_cpd00797_e	0.3036089907931519
EX_cpd17085_e	0.3036089907931519
EX_cpd00176_e	0.3036089907931519
EX_cpd00024_e	0.3036089907931519
EX_cpd00489_e	0.3036089907931519
EX_cpd00029_e	0.3036089907931519
EX_cpd00142_e	0.3036089907931519
EX_cpd00182_e	0.3036089907931519
EX_cpd11587_e	0.3036089907931519
EX_cpd11584_e	0.3036089907931519
EX_cpd11593_e	0.3036089907931519
EX_cpd11583_e	0.3036089907931519
EX_cpd11586_e	0.3036089907931519
EX_cpd11582_e	0.3036089907931519
EX_cpd01092_e	0.3036089907931519
EX_cpd00162_e	0.3036089907931519
EX_cpd01262_e	0.3036089907931519
EX_cpd01048_e	0.3036089907931519
EX_cpd04098_e	0.3036089907931519
EX_cpd00540_e	0.3036089907931519
EX_cpd11596_e	0.3036089907931519
EX_cpd00211_e	0.3036089907931519
EX_cpd00063_e	0.3036089907931519
EX_cpd00635_e	0.3036089907931519
EX_cpd01012_e	0.3036089907931519
EX_cpd00098_e	0.3036089907931519
EX_cpd11595_e	0.3036089907931519
EX_cpd00137_e	0.3036089907931519
EX_cpd00099_e	0.3036089907931519
EX_cpd00011_e	0.3036089907931519
EX_cpd00149_e	0.3036089907931519
EX_cpd00058_e	0.3036089907931519
EX_cpd01015_e	0.3036089907931519
EX_cpd01017_e	0.3036089907931519
EX_cpd00381_e	0.3036089907931519
EX_cpd00367_e	0.3036089907931519
EX_cpd00307_e	0.3036089907931519
EX_cpd00117_e	0.3036089907931519
EX_cpd00438_e	0.3036089907931519
EX_cpd00654_e	0.3036089907931519
EX_cpd00277_e	0.3036089907931519
EX_cpd03279_e	0.3036089907931519
EX_cpd00412_e	0.3036089907931519
EX_cpd00082_e	0.3036089907931519
EX_cpd00072_e	0.3036089907931519
EX_cpd00653_e	0.3036089907931519
EX_cpd00280_e	0.3036089907931519
EX_cpd00609_e	0.3036089907931519
EX_cpd00027_e	0.3036089907931519
EX_cpd00079_e	0.3036089907931519
EX_cpd00221_e	0.3036089907931519
EX_cpd01307_e	0.3036089907931519
EX_cpd00386_e	0.3036089907931519
EX_cpd00637_e	0.3036089907931519
EX_cpd00652_e	0.3036089907931519
EX_cpd00105_e	0.3036089907931519
EX_cpd00550_e	0.3036089907931519
EX_cpd11579_e	0.3036089907931519
EX_cpd00021_e	0.3036089907931519
EX_cpd10516_e	0.3036089907931519
EX_cpd03724_e	0.3036089907931519
EX_cpd00106_e	0.3036089907931519
EX_cpd00108_e	0.3036089907931519
EX_cpd00164_e	0.3036089907931519
EX_cpd11581_e	0.3036089907931519
EX_cpd11589_e	0.3036089907931519
EX_cpd00100_e	0.3036089907931519
EX_cpd00080_e	0.3036089907931519
EX_cpd00033_e	0.3036089907931519
EX_cpd00139_e	0.3036089907931519
EX_cpd15603_e	0.3036089907931519
EX_cpd11580_e	0.3036089907931519
EX_cpd11592_e	0.3036089907931519
EX_cpd15604_e	0.3036089907931519
EX_cpd11591_e	0.3036089907931519
EX_cpd15605_e	0.3036089907931519
EX_cpd11588_e	0.3036089907931519
EX_cpd15606_e	0.3036089907931519
EX_cpd00067_e	0.3036089907931519
EX_cpd00001_e	0.3036089907931519
EX_cpd00268_e	0.3036089907931519
EX_cpd11578_e	0.3036089907931519
EX_cpd00531_e	0.3036089907931519
EX_cpd00226_e	0.3036089907931519
EX_cpd00246_e	0.3036089907931519
EX_cpd03048_e	0.3036089907931519
EX_cpd00205_e	0.3036089907931519
EX_cpd03091_e	0.3036089907931519
EX_cpd00035_e	0.3036089907931519
EX_cpd11585_e	0.3036089907931519
EX_cpd00224_e	0.3036089907931519
EX_cpd00051_e	0.3036089907931519
EX_cpd00132_e	0.3036089907931519
EX_cpd00041_e	0.3036089907931519
EX_cpd00395_e	0.3036089907931519
EX_cpd00084_e	0.3036089907931519
EX_cpd00023_e	0.3036089907931519
EX_cpd00053_e	0.3036089907931519
EX_cpd00119_e	0.3036089907931519
EX_cpd00121_e	0.3036089907931519
EX_cpd00322_e	0.3036089907931519
EX_cpd00159_e	0.3036089907931519
EX_cpd00107_e	0.3036089907931519
EX_cpd00039_e	0.3036089907931519
EX_cpd00130_e	0.3036089907931519
EX_cpd00060_e	0.3036089907931519
EX_cpd11576_e	0.3036089907931519
EX_cpd01914_e	0.3036089907931519
EX_cpd00066_e	0.3036089907931519
EX_cpd00129_e	0.3036089907931519
EX_cpd00054_e	0.3036089907931519
EX_cpd00161_e	0.3036089907931519
EX_cpd00065_e	0.3036089907931519
EX_cpd00069_e	0.3036089907931519
EX_cpd00156_e	0.3036089907931519
EX_cpd00308_e	0.3036089907931519
EX_cpd01329_e	0.3036089907931519
EX_cpd00179_e	0.3036089907931519
EX_cpd08023_e	0.3036089907931519
EX_cpd11590_e	0.3036089907931519
EX_cpd00254_e	0.3036089907931519
EX_cpd00030_e	0.3036089907931519
EX_cpd11574_e	0.3036089907931519
EX_cpd11575_e	0.3036089907931519
EX_cpd00971_e	0.3036089907931519
EX_cpd00122_e	0.3036089907931519
EX_cpd00013_e	0.3036089907931519
EX_cpd00244_e	0.3036089907931519
EX_cpd00209_e	0.3036089907931519
EX_cpd00075_e	0.3036089907931519
EX_cpd00528_e	0.3036089907931519
EX_cpd00007_e	0.3036089907931519
EX_cpd00064_e	0.3036089907931519
EX_cpd04097_e	0.3036089907931519
EX_cpd00009_e	0.3036089907931519
EX_cpd00012_e	0.3036089907931519
EX_cpd00141_e	0.3036089907931519
EX_cpd00118_e	0.3036089907931519
EX_cpd00020_e	0.3036089907931519
EX_cpd00588_e	0.3036089907931519
EX_cpd00264_e	0.3036089907931519
EX_cpd00036_e	0.3036089907931519
EX_cpd00048_e	0.3036089907931519
EX_cpd09878_e	0.3036089907931519
EX_cpd00210_e	0.3036089907931519
EX_cpd00305_e	0.3036089907931519
EX_cpd00184_e	0.3036089907931519
EX_cpd01242_e	0.3036089907931519
EX_cpd00851_e	0.3036089907931519
EX_cpd00092_e	0.3036089907931519
EX_cpd00073_e	0.3036089907931519
EX_cpd00249_e	0.3036089907931519
EX_cpd03424_e	0.3036089907931519
EX_cpd00423_e	0.3036089907931519
EX_cpd00309_e	0.3036089907931519
EX_cpd00306_e	0.3036089907931519
EX_cpd00154_e	0.3036089907931519
EX_cpd00034_e	0.3036089907931519
rxn00695	0.3036089907931519
rxn13837	0.3036089907931519
rxn01730	0.3036089907931519
rxn09680	0.3036089907931519
rxn02374	0.3036089907931519
rxn01996	0.3036089907931519
rxn00602	0.3036089907931519
rxn10772	0.3036089907931519
rxn10076	0.3036089907931519
rxn00420	0.3036089907931519
rxn13924	0.3036089907931519
rxn13893	0.3036089907931519
rxn05469	0.3036089907931519
rxn13796	0.3036089907931519
EX_cpd00331_e	0.3036089907931519
EX_cpd00089_e	0.3036089907931519
EX_cpd00314_e	0.3036089907931519
EX_cpd00380_e	0.3036089907931519
EX_cpd00581_e	0.3036089907931519
EX_cpd00281_e	0.3036089907931519
ATPM	0.3036089907931519
rJB00282	0.32268002464798073
rxn00738	0.161520280973062
PA14_Biomass	1.0
rxn11546	0.4102451485332695
rxn00601	0.4723639971014656
rxn02927	0.1335792727817448
rxn02944	0.4514082409579778
rxn03422	0.4723639971014656
rJB00283	0.11761298238670644
rJB00284	0.11761298238670644
rJB00285	0.3036089907931519
rxn05964	0.5102839367896819
rxn06079	0.5102839367896819
rxn06087	0.5102839367896819
rxn05901	0.4152346142817189
rxn06140	0.3129505664385042
rxn06043	0.5858743428786918
rxn04684	0.3591031246116621
rxn00538	0.3036089907931519
rxn05829	0.3036089907931519
rxn05824	0.3036089907931519
rxn00182	0.017324720842871528
rxn02749	0.5255018073224528
rxn02751	0.5255018073224528
rxn00735	0.6594689626683219
rxn03062	0.6594689626683219
rxn01208	0.3036089907931519
rxn03436	0.04027626328573921
rxn03435	0.04027626328573921
rxn02187	0.04027626328573921
rxn03068	0.04027626328573921
rxn03437	0.011087888657309655
rxn00804	0.5509480826395453
rxn01573	0.5509480826395453
rxn00904	0.31943687191148856
EX_cJB00127_e	0.3036089907931519
EX_cpd00047_e	0.3036089907931519
EX_cpd00059_e	0.3036089907931519
EX_cpd00085_e	0.3036089907931519
EX_cpd00136_e	0.3036089907931519
EX_cpd00147_e	0.3036089907931519
EX_cpd00152_e	0.3036089907931519
EX_cpd00170_e	0.3036089907931519
EX_cpd00186_e	0.3036089907931519
EX_cpd00214_e	0.3036089907931519
EX_cpd00222_e	0.3036089907931519
EX_cpd00229_e	0.3036089907931519
EX_cpd00247_e	0.3036089907931519
EX_cpd00266_e	0.3036089907931519
EX_cpd00363_e	0.3036089907931519
EX_cpd00379_e	0.3036089907931519
EX_cpd00480_e	0.3036089907931519
EX_cpd00666_e	0.3036089907931519
EX_cpd00794_e	0.3036089907931519
EX_cpd00870_e	0.3036089907931519
EX_cpd01293_e	0.3036089907931519
EX_cpd01502_e	0.3036089907931519
EX_cpd01630_e	0.3036089907931519
EX_cpd01947_e	0.3036089907931519
EX_cpd02012_e	0.3036089907931519
EX_cpd03294_e	0.3036089907931519
EX_cpd03726_e	0.3036089907931519
EX_cpd03847_e	0.3036089907931519
EX_cpd04099_e	0.3036089907931519
EX_cpd07061_e	0.3036089907931519
EX_cpd11608_e	0.3036089907931519
EX_cpd15901_e	0.3036089907931519
EX_cpd17074_e	0.3036089907931519
EX_cpd00212_e	0.3036089907931519
EX_cpd00138_e	0.3036089907931519
EX_cpd03587_e	0.3036089907931519
EX_cpd00477_e	0.3036089907931519
rLD05146	0.389039919102359
rLD05298	0.3551115520129025
rxn12634	0.24234962609794386
rxn12638	0.24234962609794386
rxn02360	0.4075009423716222
rLD02946	0.24110225966083149
rxn01635	0.41348830126976155
rxn00196	0.48059661558640737
rxn00178	0.4204735533175909
rxn01725	0.26604958840307896
rLD01726	0.3036089907931519
rLD01727	0.3036089907931519
rxn12739	0.23736016034949436
rxn03040	0.3171916123246863
rxn03041	0.3693315293959835
rxn04706	0.13083506662009758
rxn01203	0.46762400464043863
rxn07430	0.2386075267866067
rxn07431	0.2386075267866067
rxn01925	0.08268672214755994
rxn01924	0.4431756224730361
rxn02949	0.27004116100183856
rxn02925	0.4129893546949167
rxn12751	0.3036089907931519
EX_cpd01949_e	0.3036089907931519
EX_cpd00361_e	0.3036089907931519
EX_cpd00158_e	0.3036089907931519
EX_cpd00155_e	0.3036089907931519
EX_cpd00040_e	0.3036089907931519
EX_cpd00294_e	0.3036089907931519
EX_cpd03320_e	0.3036089907931519
EX_cpd00094_e	0.3036089907931519
EX_cpd00227_e	0.3036089907931519
EX_cpd00599_e	0.3036089907931519
rxn00994	0.3036089907931519
rxn00875	0.3036089907931519
protein_rxn	0.3036089907931519
rna_rxn	0.3036089907931519
dna_rxn	0.3036089907931519
lipid_rxn	0.3036089907931519
SK_cpd11416_c	0.3036089907931519
