reaction	linear_coefficient
rxn05298	0.3254871511868544
rxn01476	0.36426663618909383
rxn09502	0.29496394363670453
rxn00216	0.29496394363670453
rxn01477	0.26644225789312204
rxn05595	0.41030163774013934
rxn09171	0.33824685270372024
rxn13873	0.40479745277207957
rxn03167	0.15060418333804546
rxn01398	0.15060418333804546
rxn08766	0.08680567575371602
rxn03511	0.21115021798670322
rxn00166	0.18212815179147882
rxn00374	0.1931365217275984
rxn13864	0.2802027203132715
rxn13860	0.22340953905192726
rxn13903	0.5223868589079025
rxn13902	0.3204833466704364
rxn01672	0.4178073445147664
rxn06443	0.2957145143141673
rPY00215	0.273947964667749
rxn01434	0.11332583969073139
rxn01465	0.30472136244371967
rxn13920	0.44482788890342356
rxn01492	0.09856461636729831
rxn02314	0.09856461636729831
rxn05581	0.10031594794804462
rxn10254	0.13859505249864226
rxn10257	0.13859505249864226
rxn06139	0.13859505249864226
rxn08294	0.13859505249864226
rxn08295	0.13859505249864226
rxn08296	0.13859505249864226
rxn08297	0.13859505249864226
rxn08298	0.13859505249864226
rxn08299	0.13859505249864226
rxn08300	0.13859505249864226
rxn10253	0.13859505249864226
rxn10258	0.13859505249864226
rxn10256	0.13859505249864226
rxn10255	0.13859505249864226
rxn00132	0.34224989631685465
rxn00363	0.34224989631685465
rxn01507	0.34224989631685465
rxn01218	0.34224989631685465
rxn01445	0.34224989631685465
rxn01145	0.34224989631685465
rxn01521	0.34224989631685465
rxn00913	0.34224989631685465
rxn00831	0.34224989631685465
rxn00708	0.34224989631685465
rxn01961	0.34224989631685465
rxn03910	0.026259641105058292
rxn03907	0.1105737472067015
rxn00459	0.07579730581759644
rxn02331	0.1390954329502841
rxn00412	0.16236312395162775
rxn00410	0.16236312395162775
rxn06673	0.216654402954763
rxn13874	0.13058896527237346
rxn13882	0.08455396372132792
rxn13881	0.14334866678923935
rxn13889	0.13509238933714968
rxn05030	0.47935414006670773
rxn00119	0.356260548962825
rxn01517	0.356260548962825
rxn03087	0.10031594794804462
rxn03031	0.38978603922282556
rxn10206	0.3475038910590935
rxn10209	0.3475038910590935
rxn08546	0.3475038910590935
rxn08547	0.3475038910590935
rxn08548	0.3475038910590935
rxn08549	0.3475038910590935
rxn08551	0.3475038910590935
rxn10205	0.3475038910590935
rxn10210	0.3475038910590935
rxn10208	0.3475038910590935
rxn10207	0.3475038910590935
rxn10203	0.3475038910590935
rxn10202	0.3475038910590935
rxn10204	0.3475038910590935
rxn08067	0.42431229038610974
rxn00097	0.42431229038610974
rxn01127	0.42431229038610974
rxn08066	0.42431229038610974
rxn00251	0.24842856163401725
rxn05516	0.5321442777149175
rxn03446	0.42681419264431875
rxn01069	0.42681419264431875
rxn04783	0.4002940287073033
rxn01484	0.505874304003723
rxn02005	0.5198849566496935
rxn03084	0.08780643665699962
rxn05301	0.4628415851625284
rxn00917	0.12833725323998538
rxn00409	0.1848802442755087
rxn00839	0.1848802442755087
rxn01673	0.1848802442755087
rxn01353	0.1848802442755087
rxn01512	0.1848802442755087
rxn01678	0.1848802442755087
rxn00237	0.1848802442755087
rxn00117	0.1848802442755087
rxn00423	0.37177234296372075
rxn06971	0.37327348431864615
rxn10144	0.2844559541522268
rxn05625	0.46084006335596106
rxn05557	0.17312130366192643
rxn00131	0.029011733589088193
rxn02484	0.31673049328312286
rxn03108	0.31673049328312286
rxn06441	0.13859505249864226
rxn10199	0.28996013912028656
rxn02155	0.1973897555665537
rxn13044	0.4230613392570052
rxn05551	0.4700971017113344
rxn00001	0.13959581340192587
rxn13826	0.1856308149529714
rxn01466	0.1856308149529714
rxn03909	0.08930757801192503
rxn05515	0.09055852914102952
rxn10266	0.34250008654267555
rxn10269	0.34250008654267555
rxn10265	0.34250008654267555
rxn10270	0.34250008654267555
rxn10268	0.34250008654267555
rxn10267	0.34250008654267555
rxn09101	0.34250008654267555
rxn09102	0.34250008654267555
rxn09103	0.34250008654267555
rPY00173	0.34250008654267555
rxn09104	0.34250008654267555
rxn09105	0.34250008654267555
rPY00176	0.34250008654267555
rxn09106	0.34250008654267555
rxn09107	0.34250008654267555
rxn13887	0.34250008654267555
rxn00438	0.13209010662729886
rxn03080	0.3379966624778994
rxn13905	0.2917114707010329
rxn02475	0.10882241562595521
rxn07099	0.40554802344954227
rxn02366	0.0017409989746101208
rJB00223	0.32398600983192893
rxn13798	0.1040688013353581
rxn04454	0.1375942915953587
rxn01258	0.09105890959267132
rxn00792	0.48961193932536456
rxn05526	0.1931365217275984
rxn05618	0.2954643240883464
rxn10963	0.35651073918864595
rxn01636	0.4938651731643198
rxn13883	0.15535779762864255
rxn00851	0.2261616315359572
rxn02286	0.24992970298894268
rxn03408	0.2028939405346135
rxn02008	0.2922118511526747
rxn03904	0.34124913541357105
rxn03164	0.24542627892416644
rxn02011	0.31748106396058556
rxn03917	0.3585122609952131
rxn06448	0.2561844586344651
rxn00789	0.2834551932489432
rxn00461	0.23491828943968868
rxn01117	0.10757146449685072
rxn02404	0.40579821367536323
rJB00241	0.26444073608655483
rxn02402	0.2869578564104358
rxn00100	0.48585908593805105
rxn00392	0.38403166402894484
rxn00179	0.30171907973386886
rxn09037	0.2109000277608823
rxn05028	0.2109000277608823
rxn00014	0.08730605620535782
rxn09674	0.14359885701506026
rxn00915	0.24917913231147995
rxn00836	0.24917913231147995
rxn12218	0.5116286791976038
rxn00193	0.27970233986162973
rxn09179	0.16261331417744865
rxn03908	0.2751989157968535
rxn00770	0.104318991561179
rxn10227	0.33774647225207843
rxn10230	0.33774647225207843
rxn13816	0.33774647225207843
rxn10226	0.33774647225207843
rxn10231	0.33774647225207843
rxn10229	0.33774647225207843
rxn10228	0.33774647225207843
rxn09205	0.33774647225207843
rxn09206	0.33774647225207843
rxn09207	0.33774647225207843
rPY00164	0.33774647225207843
rxn09208	0.33774647225207843
rxn09209	0.33774647225207843
rPY00169	0.33774647225207843
rxn09210	0.33774647225207843
rxn09211	0.33774647225207843
rxn00912	0.32248486847700353
rxn01791	0.2196566856646138
rxn00346	0.14509999836998566
rxn01977	0.15235551491879176
rxn02380	0.15235551491879176
rxn00558	0.15235551491879176
rxn00747	0.278951769184167
rxn01485	0.11482698104565679
rxn02201	0.535897131102231
rxn10171	0.06153646294580515
rxn05470	0.06153646294580515
rxn05602	0.06153646294580515
rxn10571	0.12108173669117929
rxn05616	0.32848943389670515
rxn06672	0.03926953284774508
rxn00832	0.12883763369162715
rxn03137	0.12883763369162715
rxn02895	0.16486502620983673
rxn05157	0.4638423460658119
rxn01294	0.41255334977252744
rxn00838	0.08830681710864141
rxn02875	0.19864070669565823
rxn01416	0.24592665937580824
rxn10233	0.07079350130117844
rxn10236	0.07079350130117844
rxn10232	0.07079350130117844
rxn10237	0.07079350130117844
rxn10235	0.07079350130117844
rxn10234	0.07079350130117844
rxn13894	0.07079350130117844
rxn09197	0.07079350130117844
rxn09198	0.07079350130117844
rxn09199	0.07079350130117844
rPY00165	0.07079350130117844
rxn09200	0.07079350130117844
rxn09201	0.07079350130117844
rPY00170	0.07079350130117844
rxn09202	0.07079350130117844
rxn09203	0.07079350130117844
rxn09997	0.3122270692183467
rxn00260	0.1996414675989418
rxn13878	0.3925381317068555
rxn13879	0.3925381317068555
rxn03916	0.16986883072625472
rxn03918	0.16986883072625472
rxn13867	0.36726891889894464
rxn13866	0.36726891889894464
rxn13869	0.36726891889894464
rPY00222	0.14985361266058275
rPY00221	0.1308391554981944
rxn01575	0.31447878125073475
rxn00903	0.31447878125073475
rxn06077	0.49736783632581244
rxn02268	0.31422859102491385
rxn00453	0.25518369773118155
rxn02288	0.10306804043207451
rxn02212	0.3324924775098395
rxn01739	0.18387948337222512
rxn06432	0.5656697679749181
rxn12879	0.08080111033401444
rxn09039	0.08080111033401444
rxn02835	0.4463290302583489
rxn02834	0.24067266463356937
rxn01514	0.24067266463356937
rxn01642	0.15810989011267243
rxn05299	0.10657070359356709
rxn05494	0.12733649233670177
rxn12604	0.22741258266506167
rxn02085	0.17687415704923992
rxn01640	0.443576937774319
rxn00549	0.14084676453103037
rxn01106	0.2021433698571508
rxn03175	0.37927804973834783
rxn02473	0.03751820126699878
rxn01997	0.31798144441222737
rxn01675	0.2686939699255101
rxn02000	0.38928565877118376
rxn10131	0.40980125728849753
rxn00395	0.1728711134361055
rxn00114	0.07454635468849194
rxn00137	0.14985361266058275
rxn00247	0.07304521333356653
rxn00646	0.6715002334971587
rxn00192	0.056532658429387164
rxn00469	0.07054331107535755
rxn08968	0.07054331107535755
rxn09040	0.4728491941953643
rxn13108	0.3890354685453629
rxn09042	0.3890354685453629
rxn10165	0.35050617376894433
rxn00029	0.276449866925958
rxn02264	0.19088480969521032
rxn00060	0.22340953905192726
rxn00802	0.3640164459632729
rxn10581	0.32924000457416785
rxn00313	0.15110456378968726
rxn01974	0.3342438090905858
rxn08262	0.2759494864743162
rxn09167	0.21640421272894209
rxn37076	0.4027959309655124
rxn09177	0.2822042421198387
rxn02341	0.2822042421198387
rxn01519	0.27945214963580883
rxn00704	0.07054331107535755
rxn01329	0.07054331107535755
rxn01917	0.15160494424132903
rxn01362	0.05428094639699906
rxn01509	0.17587339614595632
rxn00239	0.17587339614595632
rxn00242	0.23116543605237513
rxn00966	0.07329540355938745
rxn03893	0.40379669186879596
rxn05034	0.40379669186879596
rxn05638	0.1991410871473
rxn13818	0.2761996767001371
rxn10053	0.23491828943968868
rxn05115	0.1255851607559555
rxn00347	0.21840573453550927
rxn13899	0.09506195320580571
rxn13900	0.14860266153147825
rxn13901	0.14484980814416476
rxn00642	0.408800496385214
rxn05214	0.26919435037715195
rxn05211	0.07704825694670095
rxn10151	0.07379578401102924
rxn05217	0.07379578401102924
rxn05297	0.3254871511868544
rxn13832	0.09781404568983561
rxn00124	0.16686654801640394
rxn01807	0.16686654801640394
rxn01396	0.16686654801640394
rxn05493	0.2636901654090921
rxn00555	0.1671167382422248
rxn03638	0.16936845027461295
rxn00293	0.16936845027461295
rxn05064	0.2727073461447807
rxn05467	0.2727073461447807
rxn05319	0.2727073461447807
rxn10577	0.2727073461447807
rxn05468	0.2727073461447807
rPY00182	0.2727073461447807
rxn13868	0.2727073461447807
rPY00219	0.511128298745962
rxn13876	0.2727073461447807
rxn13871	0.2727073461447807
rPY00180	0.2727073461447807
rPY00166	0.2727073461447807
rPY00171	0.2727073461447807
rPY00174	0.2727073461447807
rPY00177	0.2727073461447807
rxn13926	0.2727073461447807
rxn02250	0.2727073461447807
rxn01093	0.2727073461447807
rxn05118	0.2727073461447807
rxn13799	0.2727073461447807
rxn05488	0.09831442614147741
rxn01748	0.2727073461447807
rxn05495	0.2727073461447807
rxn05511	0.2727073461447807
rxn13789	0.2727073461447807
rxn13921	0.2727073461447807
rxn13822	0.2727073461447807
rxn13825	0.2727073461447807
rxn09683	0.2727073461447807
EX_cpd00797_e	0.2727073461447807
EX_cpd17085_e	0.2727073461447807
EX_cpd00176_e	0.2727073461447807
EX_cpd00024_e	0.2727073461447807
EX_cpd00489_e	0.2727073461447807
EX_cpd00029_e	0.2727073461447807
EX_cpd00142_e	0.2727073461447807
EX_cpd00182_e	0.2727073461447807
EX_cpd11587_e	0.2727073461447807
EX_cpd11584_e	0.2727073461447807
EX_cpd11593_e	0.2727073461447807
EX_cpd11583_e	0.2727073461447807
EX_cpd11586_e	0.2727073461447807
EX_cpd11582_e	0.2727073461447807
EX_cpd01092_e	0.2727073461447807
EX_cpd00162_e	0.2727073461447807
EX_cpd01262_e	0.2727073461447807
EX_cpd01048_e	0.2727073461447807
EX_cpd04098_e	0.2727073461447807
EX_cpd00540_e	0.2727073461447807
EX_cpd11596_e	0.2727073461447807
EX_cpd00211_e	0.2727073461447807
EX_cpd00063_e	0.2727073461447807
EX_cpd00635_e	0.2727073461447807
EX_cpd01012_e	0.2727073461447807
EX_cpd00098_e	0.2727073461447807
EX_cpd11595_e	0.2727073461447807
EX_cpd00137_e	0.2727073461447807
EX_cpd00099_e	0.2727073461447807
EX_cpd00011_e	0.2727073461447807
EX_cpd00149_e	0.2727073461447807
EX_cpd00058_e	0.2727073461447807
EX_cpd01015_e	0.2727073461447807
EX_cpd01017_e	0.2727073461447807
EX_cpd00381_e	0.2727073461447807
EX_cpd00367_e	0.2727073461447807
EX_cpd00307_e	0.2727073461447807
EX_cpd00117_e	0.2727073461447807
EX_cpd00438_e	0.2727073461447807
EX_cpd00654_e	0.2727073461447807
EX_cpd00277_e	0.2727073461447807
EX_cpd03279_e	0.2727073461447807
EX_cpd00412_e	0.2727073461447807
EX_cpd00082_e	0.2727073461447807
EX_cpd00072_e	0.2727073461447807
EX_cpd00653_e	0.2727073461447807
EX_cpd00280_e	0.2727073461447807
EX_cpd00609_e	0.2727073461447807
EX_cpd00027_e	0.2727073461447807
EX_cpd00079_e	0.2727073461447807
EX_cpd00221_e	0.2727073461447807
EX_cpd01307_e	0.2727073461447807
EX_cpd00386_e	0.2727073461447807
EX_cpd00637_e	0.2727073461447807
EX_cpd00652_e	0.2727073461447807
EX_cpd00105_e	0.2727073461447807
EX_cpd00550_e	0.2727073461447807
EX_cpd11579_e	0.2727073461447807
EX_cpd00021_e	0.2727073461447807
EX_cpd10516_e	0.2727073461447807
EX_cpd03724_e	0.2727073461447807
EX_cpd00106_e	0.2727073461447807
EX_cpd00108_e	0.2727073461447807
EX_cpd00164_e	0.2727073461447807
EX_cpd11581_e	0.2727073461447807
EX_cpd11589_e	0.2727073461447807
EX_cpd00100_e	0.2727073461447807
EX_cpd00080_e	0.2727073461447807
EX_cpd00033_e	0.2727073461447807
EX_cpd00139_e	0.2727073461447807
EX_cpd15603_e	0.2727073461447807
EX_cpd11580_e	0.2727073461447807
EX_cpd11592_e	0.2727073461447807
EX_cpd15604_e	0.2727073461447807
EX_cpd11591_e	0.2727073461447807
EX_cpd15605_e	0.2727073461447807
EX_cpd11588_e	0.2727073461447807
EX_cpd15606_e	0.2727073461447807
EX_cpd00067_e	0.2727073461447807
EX_cpd00001_e	0.2727073461447807
EX_cpd00268_e	0.2727073461447807
EX_cpd11578_e	0.2727073461447807
EX_cpd00531_e	0.2727073461447807
EX_cpd00226_e	0.2727073461447807
EX_cpd00246_e	0.2727073461447807
EX_cpd03048_e	0.2727073461447807
EX_cpd00205_e	0.2727073461447807
EX_cpd03091_e	0.2727073461447807
EX_cpd00035_e	0.2727073461447807
EX_cpd11585_e	0.2727073461447807
EX_cpd00224_e	0.2727073461447807
EX_cpd00051_e	0.2727073461447807
EX_cpd00132_e	0.2727073461447807
EX_cpd00041_e	0.2727073461447807
EX_cpd00395_e	0.2727073461447807
EX_cpd00084_e	0.2727073461447807
EX_cpd00023_e	0.2727073461447807
EX_cpd00053_e	0.2727073461447807
EX_cpd00119_e	0.2727073461447807
EX_cpd00121_e	0.2727073461447807
EX_cpd00322_e	0.2727073461447807
EX_cpd00159_e	0.2727073461447807
EX_cpd00107_e	0.2727073461447807
EX_cpd00039_e	0.2727073461447807
EX_cpd00130_e	0.2727073461447807
EX_cpd00060_e	0.2727073461447807
EX_cpd11576_e	0.2727073461447807
EX_cpd01914_e	0.2727073461447807
EX_cpd00066_e	0.2727073461447807
EX_cpd00129_e	0.2727073461447807
EX_cpd00054_e	0.2727073461447807
EX_cpd00161_e	0.2727073461447807
EX_cpd00065_e	0.2727073461447807
EX_cpd00069_e	0.2727073461447807
EX_cpd00156_e	0.2727073461447807
EX_cpd00308_e	0.2727073461447807
EX_cpd01329_e	0.2727073461447807
EX_cpd00179_e	0.2727073461447807
EX_cpd08023_e	0.2727073461447807
EX_cpd11590_e	0.2727073461447807
EX_cpd00254_e	0.2727073461447807
EX_cpd00030_e	0.2727073461447807
EX_cpd11574_e	0.2727073461447807
EX_cpd11575_e	0.2727073461447807
EX_cpd00971_e	0.2727073461447807
EX_cpd00122_e	0.2727073461447807
EX_cpd00013_e	0.2727073461447807
EX_cpd00244_e	0.2727073461447807
EX_cpd00209_e	0.2727073461447807
EX_cpd00075_e	0.2727073461447807
EX_cpd00528_e	0.2727073461447807
EX_cpd00007_e	0.2727073461447807
EX_cpd00064_e	0.2727073461447807
EX_cpd04097_e	0.2727073461447807
EX_cpd00009_e	0.2727073461447807
EX_cpd00012_e	0.2727073461447807
EX_cpd00141_e	0.2727073461447807
EX_cpd00118_e	0.2727073461447807
EX_cpd00020_e	0.2727073461447807
EX_cpd00588_e	0.2727073461447807
EX_cpd00264_e	0.2727073461447807
EX_cpd00036_e	0.2727073461447807
EX_cpd00048_e	0.2727073461447807
EX_cpd09878_e	0.2727073461447807
EX_cpd00210_e	0.2727073461447807
EX_cpd00305_e	0.2727073461447807
EX_cpd00184_e	0.2727073461447807
EX_cpd01242_e	0.2727073461447807
EX_cpd00851_e	0.2727073461447807
EX_cpd00092_e	0.2727073461447807
EX_cpd00073_e	0.2727073461447807
EX_cpd00249_e	0.2727073461447807
EX_cpd03424_e	0.2727073461447807
EX_cpd00423_e	0.2727073461447807
EX_cpd00309_e	0.2727073461447807
EX_cpd00306_e	0.2727073461447807
EX_cpd00154_e	0.2727073461447807
EX_cpd00034_e	0.2727073461447807
rxn00695	0.2727073461447807
rxn13837	0.2727073461447807
rxn01730	0.2727073461447807
rxn09680	0.2727073461447807
rxn02374	0.2727073461447807
rxn01996	0.2727073461447807
rxn00602	0.2727073461447807
rxn10772	0.2727073461447807
rxn10076	0.2727073461447807
rxn00420	0.2727073461447807
rxn13924	0.2727073461447807
rxn13893	0.2727073461447807
rxn05469	0.2727073461447807
rxn13796	0.2727073461447807
EX_cpd00331_e	0.2727073461447807
EX_cpd00089_e	0.2727073461447807
EX_cpd00314_e	0.2727073461447807
EX_cpd00380_e	0.2727073461447807
EX_cpd00581_e	0.2727073461447807
EX_cpd00281_e	0.2727073461447807
ATPM	0.2727073461447807
rJB00282	0.3059723135728242
rxn00738	0.24517608869834556
PA14_Biomass	1.0
rxn11546	0.3457525594783472
rxn00601	0.34300046699431735
rxn02927	0.3935388926101391
rxn02944	0.24967951276312178
rxn03422	0.24142323531103205
rJB00283	0.06428855542983505
rJB00284	0.06428855542983505
rJB00285	0.2727073461447807
rxn05964	0.26744301879640564
rxn06079	0.26744301879640564
rxn06087	0.26744301879640564
rxn05901	0.3475038910590935
rxn06140	0.34199970609103375
rxn06043	0.26594187744148023
rxn04684	0.30472136244371967
rxn00538	0.2727073461447807
rxn05829	0.2727073461447807
rxn05824	0.2727073461447807
rxn00182	0.21715478340640482
rxn02749	0.049026951654760155
rxn02751	0.049026951654760155
rxn00735	0.26469092631237573
rxn03062	0.26469092631237573
rxn01208	0.2727073461447807
rxn03436	0.4733495746470061
rxn03435	0.4733495746470061
rxn02187	0.4733495746470061
rxn03068	0.4733495746470061
rxn03437	0.019254314782073102
rxn00804	0.39529022419088533
rxn01573	0.39529022419088533
rxn00904	0.16911826004879202
EX_cJB00127_e	0.2727073461447807
EX_cpd00047_e	0.2727073461447807
EX_cpd00059_e	0.2727073461447807
EX_cpd00085_e	0.2727073461447807
EX_cpd00136_e	0.2727073461447807
EX_cpd00147_e	0.2727073461447807
EX_cpd00152_e	0.2727073461447807
EX_cpd00170_e	0.2727073461447807
EX_cpd00186_e	0.2727073461447807
EX_cpd00214_e	0.2727073461447807
EX_cpd00222_e	0.2727073461447807
EX_cpd00229_e	0.2727073461447807
EX_cpd00247_e	0.2727073461447807
EX_cpd00266_e	0.2727073461447807
EX_cpd00363_e	0.2727073461447807
EX_cpd00379_e	0.2727073461447807
EX_cpd00480_e	0.2727073461447807
EX_cpd00666_e	0.2727073461447807
EX_cpd00794_e	0.2727073461447807
EX_cpd00870_e	0.2727073461447807
EX_cpd01293_e	0.2727073461447807
EX_cpd01502_e	0.2727073461447807
EX_cpd01630_e	0.2727073461447807
EX_cpd01947_e	0.2727073461447807
EX_cpd02012_e	0.2727073461447807
EX_cpd03294_e	0.2727073461447807
EX_cpd03726_e	0.2727073461447807
EX_cpd03847_e	0.2727073461447807
EX_cpd04099_e	0.2727073461447807
EX_cpd07061_e	0.2727073461447807
EX_cpd11608_e	0.2727073461447807
EX_cpd15901_e	0.2727073461447807
EX_cpd17074_e	0.2727073461447807
EX_cpd00212_e	0.2727073461447807
EX_cpd00138_e	0.2727073461447807
EX_cpd03587_e	0.2727073461447807
EX_cpd00477_e	0.2727073461447807
rLD05146	0.31472897147655565
rLD05298	0.3254871511868544
rxn12634	0.2979662263465554
rxn12638	0.2979662263465554
rxn02360	0.3254871511868544
rLD02946	0.24367494734342016
rxn01635	0.3344939993164068
rxn00196	0.38353128357730315
rxn00178	0.4550856881620805
rxn01725	0.111824698335806
rLD01726	0.2727073461447807
rLD01727	0.2727073461447807
rxn12739	0.0928102411734176
rxn03040	0.24742780073073364
rxn03041	0.39529022419088533
rxn04706	0.19989165782476268
rxn01203	0.45633663929118495
rxn07430	0.22265896837446456
rxn07431	0.22265896837446456
rxn01925	0.4205594369987962
rxn01924	0.5489070228449179
rxn02949	0.5006203092614842
rxn02925	0.4062985941270049
rxn12751	0.2727073461447807
EX_cpd01949_e	0.2727073461447807
EX_cpd00361_e	0.2727073461447807
EX_cpd00158_e	0.2727073461447807
EX_cpd00155_e	0.2727073461447807
EX_cpd00040_e	0.2727073461447807
EX_cpd00294_e	0.2727073461447807
EX_cpd03320_e	0.2727073461447807
EX_cpd00094_e	0.2727073461447807
EX_cpd00227_e	0.2727073461447807
EX_cpd00599_e	0.2727073461447807
rxn00994	0.2727073461447807
rxn00875	0.2727073461447807
protein_rxn	0.2727073461447807
rna_rxn	0.2727073461447807
dna_rxn	0.2727073461447807
lipid_rxn	0.2727073461447807
SK_cpd11416_c	0.2727073461447807
