PA14_00010	164.92763138602865
PA14_00020	131.59880388130645
PA14_00030	121.0136826995492
PA14_00050	149.62211832592016
PA14_00060	207.5542004693214
PA14_00070	140.32437674734962
PA14_00080	292.09212774524764
PA14_00090	68.51720332515848
PA14_00100	211.84546581327703
PA14_00110	47.49000313977581
PA14_00120	285.3691453730504
PA14_00130	163.64025178284194
PA14_00140	56.50166036208266
PA14_00150	191.24739216228994
PA14_00160	169.2188967299843
PA14_00170	46.05958135845726
PA14_00180	138.4648284316355
PA14_00190	144.61564209130526
PA14_00200	112.28810983350606
PA14_00210	44.05699086461129
PA14_00230	299.10119447370846
PA14_00240	230.87007550481374
PA14_00250	38.19226156120525
PA14_00280	169.64802326437984
PA14_00290	125.59103239976857
PA14_00300	121.72889359020847
PA14_00310	39.19355680812823
PA14_00320	173.6532042520718
PA14_00340	44.05699086461129
PA14_00360	15.162470881976615
PA14_00380	126.02015893416413
PA14_00400	137.03440665031695
PA14_00410	289.6604107170061
PA14_00420	144.18651555690968
PA14_00430	221.85841828250688
PA14_00440	239.59564837085688
PA14_00450	234.01700342371453
PA14_00460	91.40395182625524
PA14_00470	295.09601348601655
PA14_00480	30.897110476480645
PA14_00490	132.17097259383388
PA14_00510	51.78126848373145
PA14_00520	147.3334434758105
PA14_00530	254.4720348965698
PA14_00550	152.62600406668912
PA14_00560	80.818830644498
PA14_00570	261.62414380316255
PA14_00580	232.44353946426412
PA14_00590	288.9451998263468
PA14_00600	24.889338994942744
PA14_00620	71.66413124405928
PA14_00630	109.2842240927371
PA14_00640	218.42540600734236
PA14_00650	115.14895339614316
PA14_00660	229.0105271890996
PA14_00670	123.73148408405444
PA14_00680	12.444669497471372
PA14_00690	220.71408085745202
PA14_00700	270.9218853817331
PA14_00710	195.82474186250928
PA14_00720	43.48482215208387
PA14_00730	234.87525649250566
PA14_00740	231.58528639547302
PA14_00750	250.8959804432734
PA14_00760	191.24739216228994
PA14_00770	88.11398172922259
PA14_00780	236.3056782738242
PA14_00790	167.6454327705339
PA14_00800	127.45058071548269
PA14_00810	246.03254638679033
PA14_00820	209.84287531943107
PA14_00830	159.0629020826226
PA14_00850	224.71926184514396
PA14_00860	173.0810355395444
PA14_00875	8.725572866043146
PA14_00890	142.04088288493188
PA14_00900	250.18076955261415
PA14_00910	168.78977019558872
PA14_00925	501.5058765302831
PA14_00940	224.43317748888026
PA14_00960	260.90893291250325
PA14_00970	53.926901155709274
PA14_00980	146.04606387262382
PA14_00990	365.47276512688916
PA14_01010	31.183194832744356
PA14_01020	223.0027557075617
PA14_01030	215.4215202665734
PA14_01040	43.05569561768831
PA14_01060	148.33473872273348
PA14_01070	404.52327975688553
PA14_01080	200.5451337408605
PA14_01100	219.71278561052904
PA14_01110	80.53274628823428
PA14_01120	252.89857093711936
PA14_01130	64.36898015933468
PA14_01140	62.93855837801613
PA14_01150	107.56771795515485
PA14_01160	183.80919889943348
PA14_01170	192.53477176547662
PA14_01180	304.67983942085084
PA14_01190	340.011257419419
PA14_01200	93.40654232010121
PA14_01220	124.87582150910929
PA14_01230	85.5392225228492
PA14_01240	67.8019924344992
PA14_01250	238.5943531239339
PA14_01270	166.9302218798746
PA14_01290	3.1469279189008064
PA14_01300	194.39432008119076
PA14_01310	247.31992598997704
PA14_01320	161.9237456452597
PA14_01330	95.83825934834276
PA14_01340	72.80846866911412
PA14_01350	190.24609691536696
PA14_01360	205.12248344107985
PA14_01380	165.78588445481978
PA14_01390	209.55679096316734
PA14_01400	168.50368583932502
PA14_01410	294.52384477348915
PA14_01430	57.07382907461009
PA14_01440	98.12693419845243
PA14_01460	128.88100249680122
PA14_01470	318.4118885215089
PA14_01480	103.13341043306735
PA14_01490	21.599368897910082
PA14_01500	174.79754167712662
PA14_01510	22.028495432305647
PA14_01520	242.45649193349396
PA14_01540	54.92819640263226
PA14_01550	78.67319797252017
PA14_01560	136.60528011592137
PA14_01580	52.353437196258874
PA14_01600	234.7322143143738
PA14_01610	127.87970724987822
PA14_01620	271.2079697379968
PA14_01640	191.10434998415806
PA14_01660	33.04274314845847
PA14_01670	233.01570817679155
PA14_01680	279.6474582477762
PA14_01690	77.52886054746533
PA14_01710	249.60860084008672
PA14_01720	355.1737283013956
PA14_01730	160.636366042073
PA14_01750	205.55160997547543
PA14_01760	251.03902262140528
PA14_01770	80.24666193197056
PA14_01780	212.8467610602
PA14_01790	195.53865750624558
PA14_01800	22.028495432305647
PA14_01810	230.44094897041816
PA14_01830	224.43317748888026
PA14_01840	212.8467610602
PA14_01860	347.4494506822754
PA14_01870	16.020723950767746
PA14_01890	113.1463629022972
PA14_01900	77.81494490372904
PA14_01910	19.739820582195968
PA14_01930	41.91135819263347
PA14_01940	177.94446959602743
PA14_01960	214.70630937591412
PA14_01970	231.58528639547302
PA14_01980	239.02347965832945
PA14_01990	261.62414380316255
PA14_02010	43.05569561768831
PA14_02020	159.3489864388863
PA14_02030	122.73018883713146
PA14_02050	135.46094269086655
PA14_02060	140.32437674734962
PA14_02070	231.15615986107744
PA14_02090	159.92115515141373
PA14_02100	120.01238745262621
PA14_02110	272.7814336974472
PA14_02130	56.35861818395081
PA14_02140	264.4849873657996
PA14_02150	250.8959804432734
PA14_02180	27.17801384505242
PA14_02190	283.50959705733635
PA14_02200	253.7568240059105
PA14_02220	229.86878025789073
PA14_02230	225.57751491393512
PA14_02250	197.68429017822342
PA14_02260	286.22739844184156
PA14_02270	258.9063424186573
PA14_02290	174.94058385525847
PA14_02300	117.72371260251654
PA14_02310	331.14264237524395
PA14_02330	175.65579474591775
PA14_02340	402.09156272864396
PA14_02360	58.64729303406049
PA14_02370	300.38857407689517
PA14_02380	47.060876605380244
PA14_02390	49.206509277358066
PA14_02410	280.0765847821718
PA14_02420	191.24739216228994
PA14_02435	265.91540914711817
PA14_02450	173.9392886083355
PA14_02460	19.16765186966855
PA14_02470	249.75164301821857
PA14_02490	52.92560590878629
PA14_02500	82.3922946039484
PA14_02510	179.0888070210823
PA14_02520	54.35602769010484
PA14_02530	162.4959143577871
PA14_02550	260.193722021844
PA14_02560	74.81105916296008
PA14_02570	189.24480166844396
PA14_02580	161.2085347546004
PA14_02590	252.04031786832826
PA14_02610	138.32178625350363
PA14_02620	158.49073337009517
PA14_02630	166.07196881108348
PA14_02640	306.39634555843304
PA14_02650	124.44669497471372
PA14_02660	154.62859456053508
PA14_02680	44.91524393340242
PA14_02690	298.0998992267855
PA14_02700	261.48110162503065
PA14_02720	241.7412810428347
PA14_02730	323.7044491123875
PA14_02740	222.00146046063873
PA14_02750	206.2668208661347
PA14_02760	253.3276974715149
PA14_02770	366.90318690820766
PA14_02790	125.30494804350485
PA14_02810	162.63895653591896
PA14_02830	329.99830495018915
PA14_02840	41.33918948010605
PA14_02850	79.38840886317945
PA14_02870	174.51145732086292
PA14_02890	222.43058699503428
PA14_02900	249.60860084008672
PA14_02910	0.2860843562637097
PA14_02930	237.59305787701092
PA14_02960	64.51202233746653
PA14_02970	443.2877100306182
PA14_02980	231.44224421734114
PA14_02990	255.75941449975645
PA14_03000	96.41042806087016
PA14_03010	253.47073964964682
PA14_03020	187.242211174598
PA14_03030	271.7801384505242
PA14_03040	124.73277933097742
PA14_03050	300.531616255027
PA14_03070	171.50757158009395
PA14_03080	196.25386839690486
PA14_03090	50.20780452428105
PA14_03100	152.62600406668912
PA14_03110	52.353437196258874
PA14_03120	154.48555238240323
PA14_03130	239.88173272712058
PA14_03150	19.882862760327825
PA14_03160	213.1328454164637
PA14_03163	291.5199590327202
PA14_03166	98.84214508911171
PA14_03170	151.767750997898
PA14_03180	285.5121875511823
PA14_03190	79.96057757570686
PA14_03200	200.5451337408605
PA14_03210	234.4461299581101
PA14_03220	352.3128847387585
PA14_03240	261.76718598129435
PA14_03250	16.020723950767746
PA14_03265	183.23703018690605
PA14_03270	50.493888880544766
PA14_03285	131.59880388130645
PA14_03290	276.7866146851391
PA14_03300	158.7768177263589
PA14_03310	48.20521403043508
PA14_03320	264.1989030095359
PA14_03330	271.6370962723924
PA14_03340	19.882862760327825
PA14_03350	24.46021246054718
PA14_03360	269.49146360041453
PA14_03370	220.5710386793202
PA14_03380	311.11673743678426
PA14_03390	263.1976077626129
PA14_03400	56.0725338276871
PA14_03420	261.19501726876695
PA14_03430	178.373596130423
PA14_03450	146.04606387262382
PA14_03470	231.44224421734114
PA14_03480	136.60528011592137
PA14_03490	52.63952155252259
PA14_03510	23.888043748019758
PA14_03520	32.89970097032661
PA14_03530	187.38525335272988
PA14_03550	175.08362603339035
PA14_03560	199.82992285020123
PA14_03580	230.15486461415446
PA14_03590	25.032381173074597
PA14_03610	240.31085926151613
PA14_03620	8.868615044175
PA14_03630	239.1665218364613
PA14_03650	114.71982686174759
PA14_03670	350.02420988864884
PA14_03680	21.742411076041936
PA14_03700	192.53477176547662
PA14_03710	200.40209156272863
PA14_03720	211.70242363514515
PA14_03730	221.85841828250688
PA14_03760	250.8959804432734
PA14_03770	265.05715607832707
PA14_03780	307.2545986272242
PA14_03790	118.86805002757137
PA14_03800	308.5419782304109
PA14_03810	220.8571230355839
PA14_03830	17.30810355395444
PA14_03840	85.25313816658549
PA14_03855	172.3658246488851
PA14_03860	206.69594740053026
PA14_03870	298.8151101174448
PA14_03880	77.81494490372904
PA14_03900	197.3982058219597
PA14_03920	186.9561268183343
PA14_03930	313.405412286894
PA14_03940	283.93872359173184
PA14_03950	191.96260305294922
PA14_03960	154.48555238240323
PA14_03980	233.87396124558268
PA14_04000	109.85639280526452
PA14_04010	207.98332700371697
PA14_04020	182.80790365251048
PA14_04030	233.87396124558268
PA14_04040	530.4003965129177
PA14_04050	184.52440979009276
PA14_04060	358.89282493282377
PA14_04070	101.13081993922138
PA14_04080	163.4972096047101
PA14_04090	265.77236696898626
PA14_04100	120.15542963075806
PA14_04110	12.301627319339516
PA14_04140	49.921720168017345
PA14_04150	45.05828611153428
PA14_04160	221.00016521371575
PA14_04180	94.83696410141977
PA14_04190	124.58973715284559
PA14_04210	255.6163723216246
PA14_04220	252.32640222459193
PA14_04230	314.6927918900807
PA14_04240	105.85121181757258
PA14_04250	191.96260305294922
PA14_04270	219.99886996679277
PA14_04290	293.5225495265662
PA14_04300	186.6700424620706
PA14_04310	180.80531315866452
PA14_04320	188.38654859965285
PA14_04330	63.22464273427984
PA14_04340	259.7645954874484
PA14_04350	95.12304845768348
PA14_04370	128.0227494280101
PA14_04380	7.295151084724597
PA14_04390	207.8402848255851
PA14_04410	221.1432073918476
PA14_04420	32.89970097032661
PA14_04430	193.82215136866333
PA14_04440	67.65895025636735
PA14_04460	89.54440351054114
PA14_04480	154.19946802613953
PA14_04490	173.9392886083355
PA14_04510	241.45519668657099
PA14_04520	98.12693419845243
PA14_04530	237.02088916448346
PA14_04550	190.3891390934988
PA14_04560	228.15227412030848
PA14_04570	296.8125196235988
PA14_04580	36.04662888922742
PA14_04590	219.2836590761335
PA14_04610	107.28163359889113
PA14_04630	45.34437046779799
PA14_04640	329.8552627720573
PA14_04650	110.14247716152823
PA14_04660	114.29070032735203
PA14_04670	255.6163723216246
PA14_04680	163.06808307031454
PA14_04690	24.46021246054718
PA14_04700	25.032381173074597
PA14_04710	88.40006608548629
PA14_04730	172.9379933614125
PA14_04750	256.0454988560202
PA14_04760	223.86100877635283
PA14_04780	226.00664144833064
PA14_04790	253.47073964964682
PA14_04810	210.12895967569477
PA14_04820	222.85971352942985
PA14_04830	85.39618034471734
PA14_04840	190.96130780602624
PA14_04850	284.9400188386549
PA14_04860	87.82789737295887
PA14_04870	119.15413438383509
PA14_04890	179.80401791174154
PA14_04900	78.67319797252017
PA14_04910	210.41504403195847
PA14_04920	83.53663202900324
PA14_04930	227.58010540778108
PA14_04940	205.12248344107985
PA14_04950	82.96446331647581
PA14_04960	146.7612747632831
PA14_04970	22.600664144833065
PA14_04980	172.50886682701693
PA14_05000	96.83955459526574
PA14_05010	104.70687439251775
PA14_05020	110.42856151779195
PA14_05030	270.4927588473375
PA14_05040	210.41504403195847
PA14_05050	94.83696410141977
PA14_05060	106.85250706449557
PA14_05070	194.68040443745446
PA14_05080	1.5734639594504032
PA14_05110	14.44725999131734
PA14_05120	207.5542004693214
PA14_05130	165.3567579204242
PA14_05150	12.730753853735083
PA14_05160	44.48611739900686
PA14_05180	75.09714351922379
PA14_05190	189.53088602470768
PA14_05200	393.3659898626009
PA14_05210	178.23055395229113
PA14_05220	32.04144790153549
PA14_05230	99.12822944537541
PA14_05250	170.50627633317097
PA14_05260	182.80790365251048
PA14_05270	6.8660245503290325
PA14_05280	82.82142113834396
PA14_05290	266.48757785964557
PA14_05300	125.7340745779004
PA14_05310	266.6306200377774
PA14_05320	168.2176014830613
PA14_05330	160.49332386394113
PA14_05340	201.68947116591534
PA14_05360	82.53533678208025
PA14_05380	242.0273653990984
PA14_05390	248.1781790587682
PA14_05400	168.78977019558872
PA14_05410	132.17097259383388
PA14_05420	340.011257419419
PA14_05430	311.54586397117987
PA14_05440	175.7988369240496
PA14_05450	121.58585141207662
PA14_05460	254.61507707470162
PA14_05480	19.596778404064114
PA14_05500	260.0506798437121
PA14_05510	86.5405177697722
PA14_05520	261.9102281594262
PA14_05530	123.73148408405444
PA14_05540	256.6176675685476
PA14_05550	268.4901683534915
PA14_05560	190.24609691536696
PA14_05580	72.95151084724597
PA14_05590	194.8234466155863
PA14_05600	217.13802640415565
PA14_05620	213.5619719508593
PA14_05630	154.48555238240323
PA14_05640	298.52902576118106
PA14_05650	39.336598986260086
PA14_05660	6.293855837801613
PA14_05690	292.66429645777504
PA14_05700	161.78070346712784
PA14_05740	215.56456244470527
PA14_05750	262.48239687195365
PA14_05770	243.3147450022851
PA14_05775	180.09010226800527
PA14_05790	57.6459977871375
PA14_05810	282.5083018104133
PA14_05820	278.6461630008532
PA14_05840	98.84214508911171
PA14_05850	183.66615672130163
PA14_05860	290.0895372514016
PA14_05870	13.159880388130647
PA14_05880	29.323646517030244
PA14_05890	67.37286590010363
PA14_05910	209.4137487850355
PA14_05920	284.2248079479956
PA14_05950	4.577349700219355
PA14_05960	66.37157065318065
PA14_05970	131.59880388130645
PA14_05990	256.33158321228393
PA14_06000	226.14968362646252
PA14_06010	199.82992285020123
PA14_06030	281.65004874162224
PA14_06040	47.34696096164396
PA14_06060	129.73925556559234
PA14_06070	161.9237456452597
PA14_06080	174.08233078646737
PA14_06090	48.20521403043508
PA14_06120	73.8097639160371
PA14_06130	282.3652596322815
PA14_06150	22.886748501096775
PA14_06160	293.66559170469804
PA14_06170	46.917834427248394
PA14_06180	139.1800393222948
PA14_06190	188.67263295591655
PA14_06200	37.62009284867783
PA14_06210	121.87193576834034
PA14_06230	37.47705067054597
PA14_06240	285.65522972931416
PA14_06250	152.05383535416172
PA14_06260	38.764430273732664
PA14_06270	421.1161724201807
PA14_06280	416.1096961855657
PA14_06290	341.44167920073755
PA14_06300	223.57492442008913
PA14_06310	178.51663830855483
PA14_06320	51.06605759307218
PA14_06330	322.56011168733266
PA14_06340	181.09139751492825
PA14_06350	256.90375192481133
PA14_06360	35.4744601767
PA14_06390	391.5064415468867
PA14_06400	122.44410448086776
PA14_06420	35.76054453296371
PA14_06430	125.16190586537299
PA14_06450	102.56124172053993
PA14_06460	120.01238745262621
PA14_06480	248.32122123690002
PA14_06500	366.617102551944
PA14_06510	216.70889986976007
PA14_06530	239.88173272712058
PA14_06540	54.21298551197299
PA14_06570	8.153404153515726
PA14_06580	196.53995275316856
PA14_06600	292.8073386359069
PA14_06620	165.78588445481978
PA14_06640	258.62025806239353
PA14_06650	191.3904343404218
PA14_06660	14.876386525712904
PA14_06670	6.293855837801613
PA14_06680	267.4888731065686
PA14_06690	161.78070346712784
PA14_06700	243.17170282415324
PA14_06710	236.16263609569236
PA14_06720	126.16320111229597
PA14_06730	228.43835847657218
PA14_06740	51.6382263055996
PA14_06750	90.83178311372784
PA14_06770	43.48482215208387
PA14_06790	307.2545986272242
PA14_06800	189.67392820283953
PA14_06810	289.6604107170061
PA14_06830	258.04808934986613
PA14_06840	211.84546581327703
PA14_06860	139.4661236785585
PA14_06870	76.09843876614677
PA14_06880	172.79495118328066
PA14_06890	248.46426341503187
PA14_06900	214.13414066338672
PA14_06920	128.45187596240567
PA14_06930	52.067352839995166
PA14_06940	226.5788101608581
PA14_06950	298.95815229557667
PA14_06960	45.77349700219355
PA14_06970	265.34324043459077
PA14_06980	23.888043748019758
PA14_06990	332.2869798002988
PA14_07000	179.9470600898734
PA14_07010	236.44872045195606
PA14_07020	102.27515736427621
PA14_07030	235.16134084876938
PA14_07040	149.90820268218388
PA14_07050	123.30235754965888
PA14_07060	190.24609691536696
PA14_07070	324.8487865374424
PA14_07090	49.921720168017345
PA14_07110	172.79495118328066
PA14_07130	174.08233078646737
PA14_07140	258.62025806239353
PA14_07150	310.6876109023887
PA14_07170	444.28900527754115
PA14_07190	27.321056023184276
PA14_07200	149.1929917915246
PA14_07210	121.72889359020847
PA14_07230	171.36452940196213
PA14_07240	119.86934527449436
PA14_07250	252.61248658085566
PA14_07260	141.0395876380089
PA14_07280	167.3593484142702
PA14_07290	40.194852055051214
PA14_07300	38.19226156120525
PA14_07310	60.07771481537903
PA14_07330	218.13932165107863
PA14_07340	93.97871103262864
PA14_07355	249.03643212755927
PA14_07360	313.1193279306303
PA14_07370	57.07382907461009
PA14_07380	156.48814287624919
PA14_07400	292.66429645777504
PA14_07410	143.47130466625043
PA14_07420	162.78199871405084
PA14_07430	123.87452626218631
PA14_07440	168.50368583932502
PA14_07450	194.39432008119076
PA14_07460	81.39099935702542
PA14_07480	0.7152108906592742
PA14_07500	150.90949792910686
PA14_07520	296.2403509110714
PA14_07530	52.63952155252259
PA14_07550	57.07382907461009
PA14_07560	12.587711675603225
PA14_07570	250.8959804432734
PA14_07580	217.85323729481493
PA14_07590	244.45908242733995
PA14_07600	49.206509277358066
PA14_07620	279.7905004259081
PA14_07630	27.75018255757984
PA14_07650	242.0273653990984
PA14_07660	255.18724578722905
PA14_07680	176.51404781470887
PA14_07690	285.22610319491855
PA14_07700	250.8959804432734
PA14_07710	281.22092220722664
PA14_07730	131.74184605943833
PA14_07740	11.729458606812099
PA14_07760	341.1555948444738
PA14_07770	173.3671198958081
PA14_07780	37.0479241361504
PA14_07790	337.7225825693093
PA14_07800	323.7044491123875
PA14_07810	224.00405095448468
PA14_07820	76.24148094427863
PA14_07840	213.70501412899114
PA14_07850	223.57492442008913
PA14_07860	208.55549571624437
PA14_07870	29.466688695162098
PA14_07890	61.79422095296129
PA14_07900	321.1296899060141
PA14_07910	106.70946488636372
PA14_07930	148.47778090086535
PA14_07940	77.52886054746533
PA14_07950	51.495184127467745
PA14_07960	40.48093641131492
PA14_07970	232.44353946426412
PA14_07980	254.90116143096537
PA14_07990	239.59564837085688
PA14_08000	324.4196600030468
PA14_08010	33.9009962172496
PA14_08020	231.44224421734114
PA14_08030	64.22593798120283
PA14_08040	16.020723950767746
PA14_08050	202.1185977003109
PA14_08060	332.85914851282627
PA14_08070	281.50700656349034
PA14_08090	151.62470881976614
PA14_08100	18.02331444461371
PA14_08110	194.10823572492703
PA14_08120	275.6422772600843
PA14_08130	40.05180987691936
PA14_08140	142.47000941932745
PA14_08150	49.49259363362178
PA14_08160	221.4292917481113
PA14_08180	111.00073023031936
PA14_08190	53.64081679944557
PA14_08200	183.95224107756533
PA14_08210	162.06678782339156
PA14_08220	106.99554924262743
PA14_08230	33.61491186098589
PA14_08240	173.0810355395444
PA14_08250	228.86748501096775
PA14_08260	306.6824299146968
PA14_08270	21.31328454164637
PA14_08280	270.6358010254694
PA14_08300	246.17558856492218
PA14_08310	76.52756530054235
PA14_08320	183.0939880087742
PA14_08330	146.7612747632831
PA14_08340	10.442079003625405
PA14_08350	143.47130466625043
PA14_08360	341.8708057351331
PA14_08370	73.38063738164155
PA14_08380	217.56715293855123
PA14_08390	280.36266913843554
PA14_08400	23.458917213624197
PA14_08420	291.94908556711573
PA14_08430	127.02145418108711
PA14_08440	190.96130780602624
PA14_08450	240.59694361777986
PA14_08460	237.45001569887904
PA14_08470	5.435602769010484
PA14_08480	93.40654232010121
PA14_08490	138.7509127878992
PA14_08500	1.7165061375822581
PA14_08510	260.47980637810764
PA14_08520	196.96907928756414
PA14_08540	224.00405095448468
PA14_08560	88.11398172922259
PA14_08620	323.4183647561238
PA14_08630	240.31085926151613
PA14_08640	244.6021246054718
PA14_08680	23.888043748019758
PA14_08695	146.33214822888752
PA14_08710	115.57807993053872
PA14_08720	134.030520909548
PA14_08730	138.03570189723993
PA14_08740	182.37877711811495
PA14_08750	210.9872127444859
PA14_08760	51.78126848373145
PA14_08780	87.68485519482702
PA14_08790	313.405412286894
PA14_08810	351.74071602623104
PA14_08820	146.18910605075564
PA14_08830	80.67578846636614
PA14_08840	185.52570503701574
PA14_08850	226.00664144833064
PA14_08860	131.31271952504275
PA14_08870	224.71926184514396
PA14_08880	156.7742272325129
PA14_08890	158.20464901383144
PA14_08900	87.39877083856331
PA14_08910	180.51922880240082
PA14_08920	140.0382923910859
PA14_08930	244.31604024920804
PA14_08940	333.43131722535367
PA14_08950	121.58585141207662
PA14_08960	53.64081679944557
PA14_08970	202.54772423470646
PA14_08980	151.62470881976614
PA14_08990	219.2836590761335
PA14_09000	186.6700424620706
PA14_09010	87.68485519482702
PA14_09020	196.82603710943226
PA14_09030	26.319760776261294
PA14_09040	186.9561268183343
PA14_09050	15.877681772635889
PA14_09070	93.54958449823306
PA14_09080	75.81235440988307
PA14_09090	281.9361330978859
PA14_09100	122.73018883713146
PA14_09115	172.50886682701693
PA14_09130	168.93281237372057
PA14_09150	240.59694361777986
PA14_09160	267.6319152847004
PA14_09180	18.166356622745568
PA14_09195	9.15469940043871
PA14_09200	14.590302169449194
PA14_09210	210.55808621009035
PA14_09220	171.93669811448953
PA14_09230	12.873796031866936
PA14_09240	220.71408085745202
PA14_09260	187.242211174598
PA14_09270	46.202623536589115
PA14_09280	102.56124172053993
PA14_09290	235.0182986706375
PA14_09300	195.10953097185
PA14_09320	166.6441375236109
PA14_09340	196.96907928756414
PA14_09350	344.1594805852428
PA14_09370	252.1833600464601
PA14_09380	249.17947430569117
PA14_09400	394.93945382205123
PA14_09410	247.74905252437262
PA14_09420	23.172832857360486
PA14_09440	124.01756844031814
PA14_09450	228.7244428328359
PA14_09460	253.47073964964682
PA14_09470	143.61434684438225
PA14_09480	56.787744718346374
PA14_09490	34.61620710790888
PA14_09500	153.77034149174398
PA14_09520	79.817535397575
PA14_09530	16.306808307031453
PA14_09540	141.46871417240445
PA14_09550	280.93483785096294
PA14_09570	214.27718284151857
PA14_09580	207.98332700371697
PA14_09600	82.82142113834396
PA14_09610	163.92633613910564
PA14_09630	134.74573180020727
PA14_09660	53.64081679944557
PA14_09680	35.18837582043629
PA14_09690	206.8389895786621
PA14_09700	171.65061375822583
PA14_09710	341.1555948444738
PA14_09730	288.08694675755567
PA14_09740	256.33158321228393
PA14_09750	153.77034149174398
PA14_09760	116.00720646493427
PA14_09770	273.78272894437015
PA14_09780	85.96834905724477
PA14_09790	199.54383849393753
PA14_09810	213.99109848525487
PA14_09820	98.98518726724356
PA14_09850	257.9050471717343
PA14_09870	238.30826876767017
PA14_09880	128.5949181405375
PA14_09890	250.8959804432734
PA14_09900	75.3832278754875
PA14_09910	112.86027854603347
PA14_09920	235.44742520503308
PA14_09930	25.318465529338308
PA14_09940	285.94131408557786
PA14_09950	118.58196567130767
PA14_09960	21.31328454164637
PA14_09970	169.2188967299843
PA14_09980	16.592892663295164
PA14_09990	248.60730559316372
PA14_10010	48.20521403043508
PA14_10020	47.633045317907666
PA14_10040	30.038857407689516
PA14_10050	24.46021246054718
PA14_10070	219.71278561052904
PA14_10080	163.35416742657824
PA14_10090	253.61378182777864
PA14_10110	247.74905252437262
PA14_10120	157.63248030130404
PA14_10130	198.39950106888267
PA14_10140	42.340484727029036
PA14_10160	71.23500470966373
PA14_10170	250.18076955261415
PA14_10180	301.1037849675544
PA14_10190	195.53865750624558
PA14_10200	173.5101620739399
PA14_10210	227.86618976404478
PA14_10220	245.03125113986735
PA14_10230	61.50813659669758
PA14_10240	91.5469940043871
PA14_10250	218.71149036360606
PA14_10260	283.2235127010726
PA14_10270	107.13859142075928
PA14_10280	200.97426027525606
PA14_10290	129.16708685306494
PA14_10300	17.451145732086292
PA14_10320	125.4479902216367
PA14_10330	312.97628575249837
PA14_10340	162.92504089218266
PA14_10350	247.17688381184516
PA14_10360	114.14765814922018
PA14_10370	80.96187282262984
PA14_10380	160.06419732954558
PA14_10400	161.2085347546004
PA14_10410	149.47907614778833
