reaction	linear_coefficient
rxn00216	0.07252091506609734
rxn01477	0.23138383137719404
rxn05595	0.42529003805103266
rxn09171	0.42373255847935515
rxn13873	0.3964766659750004
rxn03167	0.11301538392971024
rxn01398	0.11301538392971024
rxn08766	0.16596968936674245
rxn03511	0.45098845098371
rxn00166	0.3045853712460327
rxn00374	0.23294131094887144
rxn13864	0.3030278916743553
rxn13860	0.4330774359094197
rxn13903	0.3668845541131295
rxn13902	0.3988128853325166
rxn01672	0.510172674707452
rxn06443	0.3785656509007101
rPY00215	0.3575396766830649
rxn01434	0.13793505707654893
rxn01465	0.4206175993360004
rxn13920	0.5078364553499358
rxn01492	0.07797209356696831
rxn02314	0.07797209356696831
rxn05581	0.08108705271032315
rxn10254	0.5195175521375165
rxn10257	0.5195175521375165
rxn06139	0.5195175521375165
rxn08294	0.5195175521375165
rxn08295	0.5195175521375165
rxn08296	0.5195175521375165
rxn08297	0.5195175521375165
rxn08298	0.5195175521375165
rxn08299	0.5195175521375165
rxn08300	0.5195175521375165
rxn10253	0.5195175521375165
rxn10258	0.5195175521375165
rxn10256	0.5195175521375165
rxn10255	0.5195175521375165
rxn00132	0.3567609368972262
rxn00363	0.3567609368972262
rxn01507	0.3567609368972262
rxn01218	0.3567609368972262
rxn01445	0.3567609368972262
rxn01145	0.3567609368972262
rxn01521	0.3567609368972262
rxn00913	0.3567609368972262
rxn00831	0.3567609368972262
rxn00708	0.3567609368972262
rxn01961	0.3567609368972262
rxn03910	0.14027127643406506
rxn03907	0.03669888491751672
rxn00459	0.42373255847935515
rxn02331	0.13715631729071023
rxn00412	0.5428797457126778
rxn00410	0.5428797457126778
rxn06673	0.19322558187109726
rxn13874	0.052273680634290914
rxn13882	0.07485713442361348
rxn13881	0.12313900114561345
rxn13889	0.2111365969453876
rxn05030	0.5561183220719358
rxn00119	0.10678546564300054
rxn01517	0.10678546564300054
rxn03087	0.20101297972948437
rxn03031	0.31081528953274234
rxn10206	0.5966127909355488
rxn10209	0.5966127909355488
rxn08546	0.5966127909355488
rxn08547	0.5966127909355488
rxn08548	0.5966127909355488
rxn08549	0.5966127909355488
rxn08551	0.5966127909355488
rxn10205	0.5966127909355488
rxn10210	0.5966127909355488
rxn10208	0.5966127909355488
rxn10207	0.5966127909355488
rxn10203	0.5966127909355488
rxn10202	0.5966127909355488
rxn10204	0.5966127909355488
rxn08067	0.14494371514909732
rxn00097	0.14494371514909732
rxn01127	0.14494371514909732
rxn08066	0.14494371514909732
rxn00251	0.2625334228107424
rxn05516	0.5218537714950325
rxn03446	0.34352236053796814
rxn01069	0.34352236053796814
rxn04783	0.22515391309048435
rxn01484	0.30380663146019404
rxn02005	0.24384366795061338
rxn03084	0.44242231333948423
rxn05301	0.4393073541961294
rxn00917	0.2002342399436457
rxn00409	0.18855314315606503
rxn00839	0.18855314315606503
rxn01673	0.18855314315606503
rxn01353	0.18855314315606503
rxn01512	0.18855314315606503
rxn01678	0.18855314315606503
rxn00237	0.18855314315606503
rxn00117	0.18855314315606503
rxn00423	0.4790230832739036
rxn06971	0.4829167822030971
rxn10144	0.3637695949697746
rxn05625	0.2578609840957101
rxn05557	0.09744058821293604
rxn00131	0.24773736687980694
rxn02484	0.376229431543194
rxn03108	0.376229431543194
rxn06441	0.46422702734296806
rxn10199	0.49226165963316165
rxn02155	0.14494371514909732
rxn13044	0.4525459305553875
rxn05551	0.025796527915774796
rxn00001	0.5857104339338067
rxn13826	0.2033491990870005
rxn01466	0.2033491990870005
rxn03909	0.17142086786761343
rxn05515	0.2617546830249037
rxn10266	0.24851610666564564
rxn10269	0.24851610666564564
rxn10265	0.24851610666564564
rxn10270	0.24851610666564564
rxn10268	0.24851610666564564
rxn10267	0.24851610666564564
rxn09101	0.24851610666564564
rxn09102	0.24851610666564564
rxn09103	0.24851610666564564
rPY00173	0.24851610666564564
rxn09104	0.24851610666564564
rxn09105	0.24851610666564564
rPY00176	0.24851610666564564
rxn09106	0.24851610666564564
rxn09107	0.24851610666564564
rxn13887	0.24851610666564564
rxn00438	0.4704569456296778
rxn03080	0.13326261836151668
rxn13905	0.49615535856235515
rxn02475	0.10912168500051668
rxn07099	0.11846656243058118
rxn02366	0.008664252627323192
rJB00223	0.6191962447248712
rxn13798	0.36143337561225847
rxn04454	0.4704569456296778
rxn01258	0.031247706416645763
rxn00792	0.47201442520135517
rxn05526	0.09899806778461345
rxn05618	0.19166810229941986
rxn10963	0.2524098055948392
rxn01636	0.5382073069976455
rxn13883	0.5031640166349036
rxn00851	0.175314566796807
rxn02286	0.27343577981248435
rxn03408	0.11535160328722636
rxn02008	0.3777869111148714
rxn03904	0.7437946104590647
rxn03164	0.27577199917000045
rxn02011	0.2578609840957101
rxn03917	0.3544247175397101
rxn06448	0.5234112510667099
rxn00789	0.5561183220719358
rxn00461	0.2547460249523553
rxn01117	0.2150302958745811
rxn02404	0.5008277972773874
rJB00241	0.33028378417871007
rxn02402	0.32794756482119397
rxn00100	0.5055002359924197
rxn00392	0.7585906663900002
rxn00179	0.26720586152577464
rxn09037	0.1262539602889683
rxn05028	0.1262539602889683
rxn00014	0.13014765921816185
rxn09674	0.12781143986064572
rxn00915	0.35909715625474237
rxn00836	0.35909715625474237
rxn12218	0.5514458833569036
rxn00193	0.3941404466174843
rxn09179	0.4665632467004842
rxn03908	0.11535160328722636
rxn00770	0.22671139266216178
rxn10227	0.6690355910185487
rxn10230	0.6690355910185487
rxn13816	0.6690355910185487
rxn10226	0.6690355910185487
rxn10231	0.6690355910185487
rxn10229	0.6690355910185487
rxn10228	0.6690355910185487
rxn09205	0.6690355910185487
rxn09206	0.6690355910185487
rxn09207	0.6690355910185487
rPY00164	0.6690355910185487
rxn09208	0.6690355910185487
rxn09209	0.6690355910185487
rPY00169	0.6690355910185487
rxn09210	0.6690355910185487
rxn09211	0.6690355910185487
rxn00912	0.03669888491751672
rxn01791	0.2905680551009359
rxn00346	0.5724718575745487
rxn01977	0.18777440337022633
rxn02380	0.18777440337022633
rxn00558	0.18777440337022633
rxn00747	0.29601923360180693
rxn01485	0.15662481193667793
rxn02201	0.5498884037852261
rxn10171	0.18232322486935537
rxn05470	0.18232322486935537
rxn05602	0.18232322486935537
rxn10571	0.4011491046900326
rxn05616	0.4011491046900326
rxn06672	0.08030831292448444
rxn00832	0.47123568541551647
rxn03137	0.47123568541551647
rxn02895	0.36065463582641977
rxn05157	0.5763655565037422
rxn01294	0.16596968936674245
rxn00838	0.28433813681422626
rxn02875	0.31003654974690364
rxn01416	0.20802163780203276
rxn10233	0.41906011976432295
rxn10236	0.41906011976432295
rxn10232	0.41906011976432295
rxn10237	0.41906011976432295
rxn10235	0.41906011976432295
rxn10234	0.41906011976432295
rxn13894	0.41906011976432295
rxn09197	0.41906011976432295
rxn09198	0.41906011976432295
rxn09199	0.41906011976432295
rPY00165	0.41906011976432295
rxn09200	0.41906011976432295
rxn09201	0.41906011976432295
rPY00170	0.41906011976432295
rxn09202	0.41906011976432295
rxn09203	0.41906011976432295
rxn09997	0.08965319035454897
rxn00260	0.2773294787416779
rxn13878	0.6752655093052583
rxn13879	0.6752655093052583
rxn03916	0.16830590872425857
rxn03918	0.16830590872425857
rxn13867	0.5226325112808713
rxn13866	0.5226325112808713
rxn13869	0.5226325112808713
rPY00222	0.04448628277590382
rPY00221	0.09432562906958121
rxn01575	0.3731144723998391
rxn00903	0.3731144723998391
rxn06077	0.443201053125323
rxn02268	0.20101297972948437
rxn00453	0.27810821852751655
rxn02288	0.47980182305974234
rxn02212	0.2710995604549682
rxn01739	0.1106791645721941
rxn06432	0.012557951556516738
rxn12879	0.5000490574915487
rxn09039	0.5000490574915487
rxn02835	0.07018469570858121
rxn02834	0.42996247676606497
rxn01514	0.42996247676606497
rxn01642	0.3497522788246778
rxn05299	0.2033491990870005
rxn05494	0.3318412637503875
rxn12604	0.11613034307306505
rxn02085	0.10912168500051668
rxn01640	0.15662481193667793
rxn00549	0.18933188294190373
rxn01106	0.2897893153150972
rxn03175	0.2461798873081295
rxn02473	0.30614285081771014
rxn01997	0.5210750317091939
rxn01675	0.3443011003238069
rxn02000	0.413608941263452
rxn10131	0.2454011475222908
rxn00395	0.3668845541131295
rxn00114	0.2897893153150972
rxn00137	0.09198940971206508
rxn00247	0.16441220979506505
rxn00646	0.4361923950527745
rxn00192	0.14105001621990376
rxn00469	0.031247706416645763
rxn08968	0.031247706416645763
rxn09040	0.536649827425968
rxn13108	0.3816806100440649
rxn09042	0.3816806100440649
rxn10165	0.3552034573255488
rxn00029	0.2944617540301295
rxn02264	0.14961615386412958
rxn00060	0.24851610666564564
rxn00802	0.5421010059268391
rxn10581	0.4369711348386132
rxn00313	0.1387137968623876
rxn01974	0.7928552169669034
rxn08262	0.06239729785019413
rxn09167	0.2454011475222908
rxn37076	0.4354136552669359
rxn09177	0.6207537242965487
rxn02341	0.6207537242965487
rxn01519	0.35987589604058107
rxn00704	0.15584607215083923
rxn01329	0.15584607215083923
rxn01917	0.175314566796807
rxn01362	0.01022173219900061
rxn01509	0.1846594442268715
rxn00239	0.1846594442268715
rxn00242	0.2454011475222908
rxn00966	0.007106773055645774
rxn03893	0.4829167822030971
rxn05034	0.4829167822030971
rxn05638	0.20802163780203276
rxn13818	0.8006426148252905
rxn10053	0.5070577155640971
rxn05115	0.3645483347556133
rxn00347	0.21814525501793602
rxn13899	0.1013342871421296
rxn13900	0.09977680757045218
rxn13901	0.24851610666564564
rxn00642	0.06940595592274251
rxn05214	0.279665698099194
rxn05211	0.13482009793319408
rxn10151	0.32716882503535527
rxn05217	0.32716882503535527
rxn05297	0.32716882503535527
rxn13832	0.027354007487452217
rxn00124	0.2687633410974521
rxn01807	0.2687633410974521
rxn01396	0.2687633410974521
rxn05493	0.21814525501793602
rxn00555	0.2461798873081295
rxn03638	0.19867676037196824
rxn00293	0.19867676037196824
rxn05064	0.3644502197725159
rxn05467	0.3644502197725159
rxn05319	0.3644502197725159
rxn10577	0.3644502197725159
rxn05468	0.3644502197725159
rPY00182	0.3644502197725159
rxn13868	0.3644502197725159
rPY00219	0.5327561284967745
rxn13876	0.3644502197725159
rxn13871	0.3644502197725159
rPY00180	0.3644502197725159
rPY00166	0.3644502197725159
rPY00171	0.3644502197725159
rPY00174	0.3644502197725159
rPY00177	0.3644502197725159
rxn13926	0.3644502197725159
rxn02250	0.3644502197725159
rxn01093	0.3644502197725159
rxn05118	0.3644502197725159
rxn13799	0.3644502197725159
rxn05488	0.42373255847935515
rxn01748	0.3644502197725159
rxn05495	0.3644502197725159
rxn05511	0.3644502197725159
rxn13789	0.3644502197725159
rxn13921	0.3644502197725159
rxn13822	0.3644502197725159
rxn13825	0.3644502197725159
rxn09683	0.3644502197725159
EX_cpd00797_e	0.3644502197725159
EX_cpd17085_e	0.3644502197725159
EX_cpd00176_e	0.3644502197725159
EX_cpd00024_e	0.3644502197725159
EX_cpd00489_e	0.3644502197725159
EX_cpd00029_e	0.3644502197725159
EX_cpd00142_e	0.3644502197725159
EX_cpd00182_e	0.3644502197725159
EX_cpd11587_e	0.3644502197725159
EX_cpd11584_e	0.3644502197725159
EX_cpd11593_e	0.3644502197725159
EX_cpd11583_e	0.3644502197725159
EX_cpd11586_e	0.3644502197725159
EX_cpd11582_e	0.3644502197725159
EX_cpd01092_e	0.3644502197725159
EX_cpd00162_e	0.3644502197725159
EX_cpd01262_e	0.3644502197725159
EX_cpd01048_e	0.3644502197725159
EX_cpd04098_e	0.3644502197725159
EX_cpd00540_e	0.3644502197725159
EX_cpd11596_e	0.3644502197725159
EX_cpd00211_e	0.3644502197725159
EX_cpd00063_e	0.3644502197725159
EX_cpd00635_e	0.3644502197725159
EX_cpd01012_e	0.3644502197725159
EX_cpd00098_e	0.3644502197725159
EX_cpd11595_e	0.3644502197725159
EX_cpd00137_e	0.3644502197725159
EX_cpd00099_e	0.3644502197725159
EX_cpd00011_e	0.3644502197725159
EX_cpd00149_e	0.3644502197725159
EX_cpd00058_e	0.3644502197725159
EX_cpd01015_e	0.3644502197725159
EX_cpd01017_e	0.3644502197725159
EX_cpd00381_e	0.3644502197725159
EX_cpd00367_e	0.3644502197725159
EX_cpd00307_e	0.3644502197725159
EX_cpd00117_e	0.3644502197725159
EX_cpd00438_e	0.3644502197725159
EX_cpd00654_e	0.3644502197725159
EX_cpd00277_e	0.3644502197725159
EX_cpd03279_e	0.3644502197725159
EX_cpd00412_e	0.3644502197725159
EX_cpd00082_e	0.3644502197725159
EX_cpd00072_e	0.3644502197725159
EX_cpd00653_e	0.3644502197725159
EX_cpd00280_e	0.3644502197725159
EX_cpd00609_e	0.3644502197725159
EX_cpd00027_e	0.3644502197725159
EX_cpd00079_e	0.3644502197725159
EX_cpd00221_e	0.3644502197725159
EX_cpd01307_e	0.3644502197725159
EX_cpd00386_e	0.3644502197725159
EX_cpd00637_e	0.3644502197725159
EX_cpd00652_e	0.3644502197725159
EX_cpd00105_e	0.3644502197725159
EX_cpd00550_e	0.3644502197725159
EX_cpd11579_e	0.3644502197725159
EX_cpd00021_e	0.3644502197725159
EX_cpd10516_e	0.3644502197725159
EX_cpd03724_e	0.3644502197725159
EX_cpd00106_e	0.3644502197725159
EX_cpd00108_e	0.3644502197725159
EX_cpd00164_e	0.3644502197725159
EX_cpd11581_e	0.3644502197725159
EX_cpd11589_e	0.3644502197725159
EX_cpd00100_e	0.3644502197725159
EX_cpd00080_e	0.3644502197725159
EX_cpd00033_e	0.3644502197725159
EX_cpd00139_e	0.3644502197725159
EX_cpd15603_e	0.3644502197725159
EX_cpd11580_e	0.3644502197725159
EX_cpd11592_e	0.3644502197725159
EX_cpd15604_e	0.3644502197725159
EX_cpd11591_e	0.3644502197725159
EX_cpd15605_e	0.3644502197725159
EX_cpd11588_e	0.3644502197725159
EX_cpd15606_e	0.3644502197725159
EX_cpd00067_e	0.3644502197725159
EX_cpd00001_e	0.3644502197725159
EX_cpd00268_e	0.3644502197725159
EX_cpd11578_e	0.3644502197725159
EX_cpd00531_e	0.3644502197725159
EX_cpd00226_e	0.3644502197725159
EX_cpd00246_e	0.3644502197725159
EX_cpd03048_e	0.3644502197725159
EX_cpd00205_e	0.3644502197725159
EX_cpd03091_e	0.3644502197725159
EX_cpd00035_e	0.3644502197725159
EX_cpd11585_e	0.3644502197725159
EX_cpd00224_e	0.3644502197725159
EX_cpd00051_e	0.3644502197725159
EX_cpd00132_e	0.3644502197725159
EX_cpd00041_e	0.3644502197725159
EX_cpd00395_e	0.3644502197725159
EX_cpd00084_e	0.3644502197725159
EX_cpd00023_e	0.3644502197725159
EX_cpd00053_e	0.3644502197725159
EX_cpd00119_e	0.3644502197725159
EX_cpd00121_e	0.3644502197725159
EX_cpd00322_e	0.3644502197725159
EX_cpd00159_e	0.3644502197725159
EX_cpd00107_e	0.3644502197725159
EX_cpd00039_e	0.3644502197725159
EX_cpd00130_e	0.3644502197725159
EX_cpd00060_e	0.3644502197725159
EX_cpd11576_e	0.3644502197725159
EX_cpd01914_e	0.3644502197725159
EX_cpd00066_e	0.3644502197725159
EX_cpd00129_e	0.3644502197725159
EX_cpd00054_e	0.3644502197725159
EX_cpd00161_e	0.3644502197725159
EX_cpd00065_e	0.3644502197725159
EX_cpd00069_e	0.3644502197725159
EX_cpd00156_e	0.3644502197725159
EX_cpd00308_e	0.3644502197725159
EX_cpd01329_e	0.3644502197725159
EX_cpd00179_e	0.3644502197725159
EX_cpd08023_e	0.3644502197725159
EX_cpd11590_e	0.3644502197725159
EX_cpd00254_e	0.3644502197725159
EX_cpd00030_e	0.3644502197725159
EX_cpd11574_e	0.3644502197725159
EX_cpd11575_e	0.3644502197725159
EX_cpd00971_e	0.3644502197725159
EX_cpd00122_e	0.3644502197725159
EX_cpd00013_e	0.3644502197725159
EX_cpd00244_e	0.3644502197725159
EX_cpd00209_e	0.3644502197725159
EX_cpd00075_e	0.3644502197725159
EX_cpd00528_e	0.3644502197725159
EX_cpd00007_e	0.3644502197725159
EX_cpd00064_e	0.3644502197725159
EX_cpd04097_e	0.3644502197725159
EX_cpd00009_e	0.3644502197725159
EX_cpd00012_e	0.3644502197725159
EX_cpd00141_e	0.3644502197725159
EX_cpd00118_e	0.3644502197725159
EX_cpd00020_e	0.3644502197725159
EX_cpd00588_e	0.3644502197725159
EX_cpd00264_e	0.3644502197725159
EX_cpd00036_e	0.3644502197725159
EX_cpd00048_e	0.3644502197725159
EX_cpd09878_e	0.3644502197725159
EX_cpd00210_e	0.3644502197725159
EX_cpd00305_e	0.3644502197725159
EX_cpd00184_e	0.3644502197725159
EX_cpd01242_e	0.3644502197725159
EX_cpd00851_e	0.3644502197725159
EX_cpd00092_e	0.3644502197725159
EX_cpd00073_e	0.3644502197725159
EX_cpd00249_e	0.3644502197725159
EX_cpd03424_e	0.3644502197725159
EX_cpd00423_e	0.3644502197725159
EX_cpd00309_e	0.3644502197725159
EX_cpd00306_e	0.3644502197725159
EX_cpd00154_e	0.3644502197725159
EX_cpd00034_e	0.3644502197725159
rxn00695	0.3644502197725159
rxn13837	0.3644502197725159
rxn01730	0.3644502197725159
rxn09680	0.3644502197725159
rxn02374	0.3644502197725159
rxn01996	0.3644502197725159
rxn00602	0.3644502197725159
rxn10772	0.3644502197725159
rxn10076	0.3644502197725159
rxn00420	0.3644502197725159
rxn13924	0.3644502197725159
rxn13893	0.3644502197725159
rxn05469	0.3644502197725159
rxn13796	0.3644502197725159
EX_cpd00331_e	0.3644502197725159
EX_cpd00089_e	0.3644502197725159
EX_cpd00314_e	0.3644502197725159
EX_cpd00380_e	0.3644502197725159
EX_cpd00581_e	0.3644502197725159
EX_cpd00281_e	0.3644502197725159
ATPM	0.3644502197725159
rJB00282	0.33884992182293594
rxn00738	0.1355988377190328
PA14_Biomass	0.3644502197725159
rxn11546	0.5335348682826133
rxn00601	0.6394434791566777
rxn02927	0.11690908285890378
rxn02944	0.3217176465344843
rxn03422	0.44008609398196813
rJB00283	0.10834294521467797
rJB00284	0.10834294521467797
rJB00285	0.3644502197725159
rxn05964	0.5132876338508068
rxn06079	0.5132876338508068
rxn06087	0.5132876338508068
rxn05901	0.30692159060354884
rxn06140	0.3014704121026779
rxn06043	0.6168600253673551
rxn04684	0.40815776276258103
rxn00538	0.3644502197725159
rxn05829	0.3644502197725159
rxn05824	0.3644502197725159
rxn00182	0.7274410749564518
rxn02749	0.09432562906958121
rxn02751	0.09432562906958121
rxn00735	0.5148451134224842
rxn03062	0.5148451134224842
rxn01208	0.3644502197725159
rxn03436	0.16830590872425857
rxn03435	0.16830590872425857
rxn02187	0.16830590872425857
rxn03068	0.16830590872425857
rxn03437	0.07641461399529088
rxn00804	0.5576758016436133
rxn01573	0.5576758016436133
rxn00904	0.4945978789906777
EX_cJB00127_e	0.3644502197725159
EX_cpd00047_e	0.3644502197725159
EX_cpd00059_e	0.3644502197725159
EX_cpd00085_e	0.3644502197725159
EX_cpd00136_e	0.3644502197725159
EX_cpd00147_e	0.3644502197725159
EX_cpd00152_e	0.3644502197725159
EX_cpd00170_e	0.3644502197725159
EX_cpd00186_e	0.3644502197725159
EX_cpd00214_e	0.3644502197725159
EX_cpd00222_e	0.3644502197725159
EX_cpd00229_e	0.3644502197725159
EX_cpd00247_e	0.3644502197725159
EX_cpd00266_e	0.3644502197725159
EX_cpd00363_e	0.3644502197725159
EX_cpd00379_e	0.3644502197725159
EX_cpd00480_e	0.3644502197725159
EX_cpd00666_e	0.3644502197725159
EX_cpd00794_e	0.3644502197725159
EX_cpd00870_e	0.3644502197725159
EX_cpd01293_e	0.3644502197725159
EX_cpd01502_e	0.3644502197725159
EX_cpd01630_e	0.3644502197725159
EX_cpd01947_e	0.3644502197725159
EX_cpd02012_e	0.3644502197725159
EX_cpd03294_e	0.3644502197725159
EX_cpd03726_e	0.3644502197725159
EX_cpd03847_e	0.3644502197725159
EX_cpd04099_e	0.3644502197725159
EX_cpd07061_e	0.3644502197725159
EX_cpd11608_e	0.3644502197725159
EX_cpd15901_e	0.3644502197725159
EX_cpd17074_e	0.3644502197725159
EX_cpd00212_e	0.3644502197725159
EX_cpd00138_e	0.3644502197725159
EX_cpd03587_e	0.3644502197725159
EX_cpd00477_e	0.3644502197725159
rLD05146	0.5241899908525487
rLD05298	0.004770553698129646
rxn12634	0.34352236053796814
rxn12638	0.34352236053796814
rxn02360	0.5117301542791294
rLD02946	0.08108705271032315
rxn01635	0.2929042744584521
rxn00196	0.5187388123516777
rxn00178	0.5062789757782584
rxn01725	0.0024343343406135185
rLD01726	0.3644502197725159
rLD01727	0.3644502197725159
rxn12739	0.17609330658264566
rxn03040	0.31003654974690364
rxn03041	0.011779211770678028
rxn04706	0.2679846013116134
rxn01203	0.558454541429452
rxn07430	0.2197027345896134
rxn07431	0.2197027345896134
rxn01925	0.052273680634290914
rxn01924	0.4595545886279358
rxn02949	0.5389860467834842
rxn02925	0.2150302958745811
rxn12751	0.3644502197725159
EX_cpd01949_e	0.3644502197725159
EX_cpd00361_e	0.3644502197725159
EX_cpd00158_e	0.3644502197725159
EX_cpd00155_e	0.3644502197725159
EX_cpd00040_e	0.3644502197725159
EX_cpd00294_e	0.3644502197725159
EX_cpd03320_e	0.3644502197725159
EX_cpd00094_e	0.3644502197725159
EX_cpd00227_e	0.3644502197725159
EX_cpd00599_e	0.3644502197725159
rxn00994	0.3644502197725159
rxn00875	0.3644502197725159
protein_rxn	0.3644502197725159
rna_rxn	0.3644502197725159
dna_rxn	0.3644502197725159
lipid_rxn	0.3644502197725159
SK_cpd11416_c	0.3644502197725159
DM_cpd00002_c	1.0
