reaction	linear_coefficient
rxn08353	0.06199730638977602
rxn03395	0.06199730638977602
rxn05672	0.5659987537027321
rxn05298	0.5659987537027321
rxn01476	0.6475100988854449
rxn09502	0.36875374284074813
rxn00216	0.36875374284074813
rxn01477	0.57999879390587
rxn05595	0.5271097531384609
rxn09171	0.612976666384372
rxn13873	0.4334650397796956
rxn03167	0.40484273536439186
rxn01398	0.40484273536439186
rxn08766	0.21568663661977622
rxn03511	0.5591542896034204
rxn00166	0.7461326043164369
rxn00374	0.6135988903934003
rxn13864	0.21008662053852115
rxn13860	0.4823096244884203
rxn13903	0.6792435233458902
rxn13902	0.003508249541111971
rxn01672	0.6391100747635623
rxn06443	0.4826207364929345
rPY00215	0.47359848836202356
rxn01434	0.29688686979797474
rxn01465	0.5999099621947768
rxn13920	0.5414209053461126
rxn01492	0.2651534453375293
rxn02314	0.2651534453375293
rxn05581	0.2884868456760921
rxn10254	0.6079988743121453
rxn10257	0.6079988743121453
rxn06139	0.6079988743121453
rxn08294	0.6079988743121453
rxn08295	0.6079988743121453
rxn08296	0.6079988743121453
rxn08297	0.6079988743121453
rxn08298	0.6079988743121453
rxn08299	0.6079988743121453
rxn08300	0.6079988743121453
rxn10253	0.6079988743121453
rxn10258	0.6079988743121453
rxn10256	0.6079988743121453
rxn10255	0.6079988743121453
rxn00132	0.48853186457870373
rxn00363	0.48853186457870373
rxn01507	0.48853186457870373
rxn01218	0.48853186457870373
rxn01445	0.48853186457870373
rxn01145	0.48853186457870373
rxn01521	0.48853186457870373
rxn00913	0.48853186457870373
rxn00831	0.48853186457870373
rxn00708	0.48853186457870373
rxn01961	0.48853186457870373
rxn03910	0.45150953604151745
rxn03907	0.40608718338244854
rxn00459	0.5659987537027321
rxn02331	0.3180424861049383
rxn00412	0.7389770282126109
rxn00410	0.7389770282126109
rxn06673	0.5295986491745743
rxn13874	0.4300428077300397
rxn13882	0.15844202778916885
rxn13881	0.2533311891659909
rxn13889	0.41448720750433116
rxn05030	0.09653073889084894
rxn00119	0.06541953843943189
rxn01517	0.06541953843943189
rxn03087	0.4508873120324891
rxn03031	0.1179974672023267
rxn10206	0.5541764975311937
rxn10209	0.5541764975311937
rxn08546	0.5541764975311937
rxn08547	0.5541764975311937
rxn08548	0.5541764975311937
rxn08549	0.5541764975311937
rxn08551	0.5541764975311937
rxn10205	0.5541764975311937
rxn10210	0.5541764975311937
rxn10208	0.5541764975311937
rxn10207	0.5541764975311937
rxn10203	0.5541764975311937
rxn10202	0.5541764975311937
rxn10204	0.5541764975311937
rxn08067	0.09248628283216473
rxn00097	0.09248628283216473
rxn01127	0.09248628283216473
rxn08066	0.09248628283216473
rxn00251	0.5955543941315784
rxn05516	0.262664549301416
rxn03446	0.14879755564922958
rxn01069	0.14879755564922958
rxn04783	0.1254641553106668
rxn01484	0.09777518690890563
rxn02005	0.15999758781173973
rxn03084	0.7850216048807083
rxn05301	0.43875394385643646
rxn00917	0.669599051205951
rxn00409	0.35910927070080884
rxn00839	0.35910927070080884
rxn01673	0.35910927070080884
rxn01353	0.35910927070080884
rxn01512	0.35910927070080884
rxn01678	0.35910927070080884
rxn00237	0.35910927070080884
rxn00117	0.35910927070080884
rxn00423	0.4907096486103029
rxn06971	0.572843217802044
rxn10144	0.48448740852001954
rxn05625	0.6076877623076311
rxn05557	0.5140430489488657
rxn00131	0.6605768030750401
rxn02484	0.6431545308222464
rxn03108	0.6431545308222464
rxn06441	0.7697771166595139
rxn10199	0.3130646940327116
rxn02155	0.2138199645926912
rxn13044	0.7131547318379349
rxn05551	0.67177683523755
rxn00001	0.4754651603891086
rxn13826	0.574709889829129
rxn01466	0.574709889829129
rxn03909	0.19888658837601103
rxn05515	0.5753321138381573
rxn10266	0.3653315107910923
rxn10269	0.3653315107910923
rxn10265	0.3653315107910923
rxn10270	0.3653315107910923
rxn10268	0.3653315107910923
rxn10267	0.3653315107910923
rxn09101	0.3653315107910923
rxn09102	0.3653315107910923
rxn09103	0.3653315107910923
rPY00173	0.3653315107910923
rxn09104	0.3653315107910923
rxn09105	0.3653315107910923
rPY00176	0.3653315107910923
rxn09106	0.3653315107910923
rxn09107	0.3653315107910923
rxn13887	0.3653315107910923
rxn00438	0.4101316394411328
rxn03080	0.07475289857485702
rxn13905	0.03306388996995816
rxn02475	0.2527089651569625
rxn07099	0.12795305134678017
rxn02366	0.13417529143706358
rJB00223	0.6602656910705259
rxn13798	0.3945760392154243
rxn04454	0.7203103079417608
rxn01258	0.8036883251515585
rxn00792	0.3544425906330963
rxn05526	0.47173181633493855
rxn05618	0.4978652247141288
rxn10963	0.02808609789773144
rxn01636	0.24617561306216493
rxn13883	0.7066213797431373
rxn00851	0.3544425906330963
rxn02286	0.4701762563123677
rxn03408	0.16435315587493812
rxn02008	0.3684426308362339
rxn03904	0.5081319208630964
rxn03164	0.2975090938070031
rxn02011	0.4119983114682178
rxn03917	0.572843217802044
rxn06448	0.6017766342218618
rxn00789	0.5239986330933192
rxn00461	0.5115541529127523
rxn01117	0.08781960276445216
rxn02404	0.44839841599637575
rJB00241	0.5591542896034204
rxn02402	0.5370653372829143
rxn00100	0.6307100506416796
rxn00392	0.5034652407953839
rxn00179	0.403287175341821
rxn09037	0.277286813513582
rxn05028	0.277286813513582
rxn00014	0.1319975074054644
rxn09674	0.23559780490868312
rxn00915	0.21879775666491794
rxn00836	0.21879775666491794
rxn12218	0.46768736027625435
rxn00193	0.46986514430785353
rxn09179	0.7162658518830766
rxn03908	0.13541973945512026
rxn00770	0.36284261475497886
rxn10227	0.5967988421496351
rxn10230	0.5967988421496351
rxn13816	0.5967988421496351
rxn10226	0.5967988421496351
rxn10231	0.5967988421496351
rxn10229	0.5967988421496351
rxn10228	0.5967988421496351
rxn09205	0.5967988421496351
rxn09206	0.5967988421496351
rxn09207	0.5967988421496351
rPY00164	0.5967988421496351
rxn09208	0.5967988421496351
rxn09209	0.5967988421496351
rPY00169	0.5967988421496351
rxn09210	0.5967988421496351
rxn09211	0.5967988421496351
rxn00912	0.483554072506477
rxn01791	0.4574206641272867
rxn00346	0.5582209535898779
rxn01977	0.4511984240370032
rxn02380	0.4511984240370032
rxn00558	0.4511984240370032
rxn00747	0.25893120524724594
rxn01485	0.48417629651550537
rxn02201	0.10399742699918903
rxn10171	0.5103097048946956
rxn05470	0.5103097048946956
rxn05602	0.5103097048946956
rxn10571	0.7610659805331171
rxn05616	0.7610659805331171
rxn06672	0.44684285597380485
rxn00832	0.7526659564112345
rxn03137	0.7526659564112345
rxn02895	0.4916429846238455
rxn05157	0.7109769478063356
rxn01294	0.18613099619093004
rxn00838	0.7265325480320441
rxn02875	0.3223980541681367
rxn01416	0.5131097129353233
rxn10233	0.7156436278740482
rxn10236	0.7156436278740482
rxn10232	0.7156436278740482
rxn10237	0.7156436278740482
rxn10235	0.7156436278740482
rxn10234	0.7156436278740482
rxn13894	0.7156436278740482
rxn09197	0.7156436278740482
rxn09198	0.7156436278740482
rxn09199	0.7156436278740482
rPY00165	0.7156436278740482
rxn09200	0.7156436278740482
rxn09201	0.7156436278740482
rPY00170	0.7156436278740482
rxn09202	0.7156436278740482
rxn09203	0.7156436278740482
rxn09997	0.035863898010585704
rxn00260	0.6185766824656269
rxn13878	0.5600876256169629
rxn13879	0.5600876256169629
rxn03916	0.39395381520639594
rxn03918	0.39395381520639594
rxn13867	0.02933054591578812
rxn13866	0.02933054591578812
rxn13869	0.02933054591578812
rPY00222	0.2508422931298775
rPY00221	0.39302047919285343
rxn01575	0.5379986732964569
rxn00903	0.5379986732964569
rxn06077	0.24866450909827828
rxn02268	0.09995297094050483
rxn00453	0.6593323550569833
rxn02288	0.5323986572152017
rxn02212	0.458042888136315
rxn01739	0.2296866768229139
rxn06432	0.24493116504410825
rxn12879	0.9256442309211131
rxn09039	0.9256442309211131
rxn02835	0.4928874326419021
rxn02834	0.3289314062629343
rxn01514	0.3289314062629343
rxn01642	0.7812882608265381
rxn05299	0.26079787727433096
rxn05494	0.6030210822399185
rxn12604	0.5775098978697565
rxn02085	0.0038193615456261413
rxn01640	0.7274658840455867
rxn00549	0.3731093109039465
rxn01106	0.6269767065875096
rxn03175	0.584043249964554
rxn02473	0.01750828974424964
rxn01997	0.5435986893777119
rxn01675	0.4860429685425903
rxn02000	0.33359808633064686
rxn10131	0.09621962688633477
rxn00395	0.42817613570295465
rxn00114	0.4720429283394527
rxn00137	0.237153364931254
rxn00247	0.26484233333301516
rxn00646	0.11457523515267083
rxn00192	0.10461965100821738
rxn00469	0.32270916617265083
rxn08968	0.32270916617265083
rxn09040	0.07288622654777198
rxn13108	0.4511984240370032
rxn09042	0.4511984240370032
rxn10165	0.47515404838459446
rxn00029	0.5812432419239265
rxn02264	0.17088650796973567
rxn00060	0.41168719946370363
rxn00802	0.05390839427240759
rxn10581	0.4763984964026511
rxn00313	0.2623534372969018
rxn01974	0.5022207927773272
rxn08262	0.08221958668319711
rxn09167	0.622310026519797
rxn37076	0.622310026519797
rxn09177	0.4508873120324891
rxn02341	0.4508873120324891
rxn01519	0.5986655141767201
rxn00704	0.5333319932287442
rxn01329	0.5333319932287442
rxn01917	0.38524267907999915
rxn01362	0.6552878989982992
rxn01509	0.24150893299445236
rxn00239	0.24150893299445236
rxn00242	0.39893160727862265
rxn00966	0.5936877221044933
rxn03893	0.5336431052332584
rxn05034	0.5336431052332584
rxn05638	0.3718648628858898
rxn13818	0.4216427836081571
rxn10053	0.6359989547184205
rxn05115	0.6235544745378537
rxn00347	0.40733163140050527
rxn13899	0.114886347157185
rxn13900	0.2654645573420435
rxn13901	0.3012424378611731
rxn00642	0.054530618281435926
rxn05214	0.5075096968540681
rxn05211	0.3329758623216185
rxn10151	0.8839552223162144
rxn05217	0.8839552223162144
rxn05297	0.8839552223162144
rxn13832	0.39177603117479676
rxn00124	0.37342042290846067
rxn01807	0.37342042290846067
rxn01396	0.37342042290846067
rxn05493	0.5149763849624082
rxn00555	0.6307100506416796
rxn03638	0.2695090134007277
rxn00293	0.2695090134007277
rxn05064	0.40195670983230825
rxn05467	0.40195670983230825
rxn05319	0.40195670983230825
rxn10577	0.40195670983230825
rxn05468	0.40195670983230825
rPY00182	0.40195670983230825
rxn13868	0.40195670983230825
rPY00219	0.7632437645647162
rxn13876	0.40195670983230825
rxn13871	0.40195670983230825
rPY00180	0.40195670983230825
rPY00166	0.40195670983230825
rPY00171	0.40195670983230825
rPY00174	0.40195670983230825
rPY00177	0.40195670983230825
rxn13926	0.40195670983230825
rxn02250	0.40195670983230825
rxn01093	0.40195670983230825
rxn05118	0.40195670983230825
rxn13799	0.40195670983230825
rxn05488	0.29439797376186133
rxn01748	0.40195670983230825
rxn05495	0.40195670983230825
rxn05511	0.40195670983230825
rxn13789	0.40195670983230825
rxn13921	0.40195670983230825
rxn13822	0.40195670983230825
rxn13825	0.40195670983230825
rxn09683	0.40195670983230825
EX_cpd00797_e	0.40195670983230825
EX_cpd17085_e	0.40195670983230825
EX_cpd00176_e	0.40195670983230825
EX_cpd00024_e	0.40195670983230825
EX_cpd00489_e	0.40195670983230825
EX_cpd00029_e	0.40195670983230825
EX_cpd00142_e	0.40195670983230825
EX_cpd00182_e	0.40195670983230825
EX_cpd11587_e	0.40195670983230825
EX_cpd11584_e	0.40195670983230825
EX_cpd11593_e	0.40195670983230825
EX_cpd11583_e	0.40195670983230825
EX_cpd11586_e	0.40195670983230825
EX_cpd11582_e	0.40195670983230825
EX_cpd01092_e	0.40195670983230825
EX_cpd00162_e	0.40195670983230825
EX_cpd01262_e	0.40195670983230825
EX_cpd01048_e	0.40195670983230825
EX_cpd04098_e	0.40195670983230825
EX_cpd00540_e	0.40195670983230825
EX_cpd11596_e	0.40195670983230825
EX_cpd00211_e	0.40195670983230825
EX_cpd00063_e	0.40195670983230825
EX_cpd00635_e	0.40195670983230825
EX_cpd01012_e	0.40195670983230825
EX_cpd00098_e	0.40195670983230825
EX_cpd11595_e	0.40195670983230825
EX_cpd00137_e	0.40195670983230825
EX_cpd00099_e	0.40195670983230825
EX_cpd00011_e	0.40195670983230825
EX_cpd00149_e	0.40195670983230825
EX_cpd00058_e	0.40195670983230825
EX_cpd01015_e	0.40195670983230825
EX_cpd01017_e	0.40195670983230825
EX_cpd00381_e	0.40195670983230825
EX_cpd00367_e	0.40195670983230825
EX_cpd00307_e	0.40195670983230825
EX_cpd00117_e	0.40195670983230825
EX_cpd00438_e	0.40195670983230825
EX_cpd00654_e	0.40195670983230825
EX_cpd00277_e	0.40195670983230825
EX_cpd03279_e	0.40195670983230825
EX_cpd00412_e	0.40195670983230825
EX_cpd00082_e	0.40195670983230825
EX_cpd00072_e	0.40195670983230825
EX_cpd00653_e	0.40195670983230825
EX_cpd00280_e	0.40195670983230825
EX_cpd00609_e	0.40195670983230825
EX_cpd00027_e	0.40195670983230825
EX_cpd00079_e	0.40195670983230825
EX_cpd00221_e	0.40195670983230825
EX_cpd01307_e	0.40195670983230825
EX_cpd00386_e	0.40195670983230825
EX_cpd00637_e	0.40195670983230825
EX_cpd00652_e	0.40195670983230825
EX_cpd00105_e	0.40195670983230825
EX_cpd00550_e	0.40195670983230825
EX_cpd11579_e	0.40195670983230825
EX_cpd00021_e	0.40195670983230825
EX_cpd10516_e	0.40195670983230825
EX_cpd03724_e	0.40195670983230825
EX_cpd00106_e	0.40195670983230825
EX_cpd00108_e	0.40195670983230825
EX_cpd00164_e	0.40195670983230825
EX_cpd11581_e	0.40195670983230825
EX_cpd11589_e	0.40195670983230825
EX_cpd00100_e	0.40195670983230825
EX_cpd00080_e	0.40195670983230825
EX_cpd00033_e	0.40195670983230825
EX_cpd00139_e	0.40195670983230825
EX_cpd15603_e	0.40195670983230825
EX_cpd11580_e	0.40195670983230825
EX_cpd11592_e	0.40195670983230825
EX_cpd15604_e	0.40195670983230825
EX_cpd11591_e	0.40195670983230825
EX_cpd15605_e	0.40195670983230825
EX_cpd11588_e	0.40195670983230825
EX_cpd15606_e	0.40195670983230825
EX_cpd00067_e	0.40195670983230825
EX_cpd00001_e	0.40195670983230825
EX_cpd00268_e	0.40195670983230825
EX_cpd11578_e	0.40195670983230825
EX_cpd00531_e	0.40195670983230825
EX_cpd00226_e	0.40195670983230825
EX_cpd00246_e	0.40195670983230825
EX_cpd03048_e	0.40195670983230825
EX_cpd00205_e	0.40195670983230825
EX_cpd03091_e	0.40195670983230825
EX_cpd00035_e	0.40195670983230825
EX_cpd11585_e	0.40195670983230825
EX_cpd00224_e	0.40195670983230825
EX_cpd00051_e	0.40195670983230825
EX_cpd00132_e	0.40195670983230825
EX_cpd00041_e	0.40195670983230825
EX_cpd00395_e	0.40195670983230825
EX_cpd00084_e	0.40195670983230825
EX_cpd00023_e	0.40195670983230825
EX_cpd00053_e	0.40195670983230825
EX_cpd00119_e	0.40195670983230825
EX_cpd00121_e	0.40195670983230825
EX_cpd00322_e	0.40195670983230825
EX_cpd00159_e	0.40195670983230825
EX_cpd00107_e	0.40195670983230825
EX_cpd00039_e	0.40195670983230825
EX_cpd00130_e	0.40195670983230825
EX_cpd00060_e	0.40195670983230825
EX_cpd11576_e	0.40195670983230825
EX_cpd01914_e	0.40195670983230825
EX_cpd00066_e	0.40195670983230825
EX_cpd00129_e	0.40195670983230825
EX_cpd00054_e	0.40195670983230825
EX_cpd00161_e	0.40195670983230825
EX_cpd00065_e	0.40195670983230825
EX_cpd00069_e	0.40195670983230825
EX_cpd00156_e	0.40195670983230825
EX_cpd00308_e	0.40195670983230825
EX_cpd01329_e	0.40195670983230825
EX_cpd00179_e	0.40195670983230825
EX_cpd08023_e	0.40195670983230825
EX_cpd11590_e	0.40195670983230825
EX_cpd00254_e	0.40195670983230825
EX_cpd00030_e	0.40195670983230825
EX_cpd11574_e	0.40195670983230825
EX_cpd11575_e	0.40195670983230825
EX_cpd00971_e	0.40195670983230825
EX_cpd00122_e	0.40195670983230825
EX_cpd00013_e	0.40195670983230825
EX_cpd00244_e	0.40195670983230825
EX_cpd00209_e	0.40195670983230825
EX_cpd00075_e	0.40195670983230825
EX_cpd00528_e	0.40195670983230825
EX_cpd00007_e	0.40195670983230825
EX_cpd00064_e	0.40195670983230825
EX_cpd04097_e	0.40195670983230825
EX_cpd00009_e	0.40195670983230825
EX_cpd00012_e	0.40195670983230825
EX_cpd00141_e	0.40195670983230825
EX_cpd00118_e	0.40195670983230825
EX_cpd00020_e	0.40195670983230825
EX_cpd00588_e	0.40195670983230825
EX_cpd00264_e	0.40195670983230825
EX_cpd00036_e	0.40195670983230825
EX_cpd00048_e	0.40195670983230825
EX_cpd09878_e	0.40195670983230825
EX_cpd00210_e	0.40195670983230825
EX_cpd00305_e	0.40195670983230825
EX_cpd00184_e	0.40195670983230825
EX_cpd01242_e	0.40195670983230825
EX_cpd00851_e	0.40195670983230825
EX_cpd00092_e	0.40195670983230825
EX_cpd00073_e	0.40195670983230825
EX_cpd00249_e	0.40195670983230825
EX_cpd03424_e	0.40195670983230825
EX_cpd00423_e	0.40195670983230825
EX_cpd00309_e	0.40195670983230825
EX_cpd00306_e	0.40195670983230825
EX_cpd00154_e	0.40195670983230825
EX_cpd00034_e	0.40195670983230825
rxn00695	0.40195670983230825
rxn13837	0.40195670983230825
rxn01730	0.40195670983230825
rxn09680	0.40195670983230825
rxn02374	0.40195670983230825
rxn01996	0.40195670983230825
rxn00602	0.40195670983230825
rxn10772	0.40195670983230825
rxn10076	0.40195670983230825
rxn00420	0.40195670983230825
rxn13924	0.40195670983230825
rxn13893	0.40195670983230825
rxn05469	0.40195670983230825
rxn13796	0.40195670983230825
EX_cpd00331_e	0.40195670983230825
EX_cpd00089_e	0.40195670983230825
EX_cpd00314_e	0.40195670983230825
EX_cpd00380_e	0.40195670983230825
EX_cpd00581_e	0.40195670983230825
EX_cpd00281_e	0.40195670983230825
ATPM	0.40195670983230825
rJB00282	0.5740876658201006
rxn00738	0.4714207043304244
PA14_Biomass	1.0
rxn11546	0.58373213796004
rxn00601	0.612976666384372
rxn02927	0.24026448497639571
rxn02944	0.3843093430664567
rxn03422	0.612976666384372
rJB00283	0.5395542333190277
rJB00284	0.5395542333190277
rJB00285	0.40195670983230825
rxn05964	0.6499989949215583
rxn06079	0.6499989949215583
rxn06087	0.6499989949215583
rxn05901	0.4860429685425903
rxn06140	0.5096874808856673
rxn06043	0.5613320736350196
rxn04684	0.46519846424014094
rxn00538	0.40195670983230825
rxn05829	0.40195670983230825
rxn05824	0.40195670983230825
rxn00182	0.5423542413596553
rxn02749	0.4325317037661531
rxn02751	0.4325317037661531
rxn00735	0.5498209294679953
rxn03062	0.5498209294679953
rxn01208	0.40195670983230825
rxn03436	0.3451092304976711
rxn03435	0.3451092304976711
rxn02187	0.3451092304976711
rxn03068	0.3451092304976711
rxn03437	0.3164869260823675
rxn00804	0.05328617026337926
rxn01573	0.05328617026337926
rxn00904	0.6689768271969226
EX_cJB00127_e	0.40195670983230825
EX_cpd00047_e	0.40195670983230825
EX_cpd00059_e	0.40195670983230825
EX_cpd00085_e	0.40195670983230825
EX_cpd00136_e	0.40195670983230825
EX_cpd00147_e	0.40195670983230825
EX_cpd00152_e	0.40195670983230825
EX_cpd00170_e	0.40195670983230825
EX_cpd00186_e	0.40195670983230825
EX_cpd00214_e	0.40195670983230825
EX_cpd00222_e	0.40195670983230825
EX_cpd00229_e	0.40195670983230825
EX_cpd00247_e	0.40195670983230825
EX_cpd00266_e	0.40195670983230825
EX_cpd00363_e	0.40195670983230825
EX_cpd00379_e	0.40195670983230825
EX_cpd00480_e	0.40195670983230825
EX_cpd00666_e	0.40195670983230825
EX_cpd00794_e	0.40195670983230825
EX_cpd00870_e	0.40195670983230825
EX_cpd01293_e	0.40195670983230825
EX_cpd01502_e	0.40195670983230825
EX_cpd01630_e	0.40195670983230825
EX_cpd01947_e	0.40195670983230825
EX_cpd02012_e	0.40195670983230825
EX_cpd03294_e	0.40195670983230825
EX_cpd03726_e	0.40195670983230825
EX_cpd03847_e	0.40195670983230825
EX_cpd04099_e	0.40195670983230825
EX_cpd07061_e	0.40195670983230825
EX_cpd11608_e	0.40195670983230825
EX_cpd15901_e	0.40195670983230825
EX_cpd17074_e	0.40195670983230825
EX_cpd00212_e	0.40195670983230825
EX_cpd00138_e	0.40195670983230825
EX_cpd03587_e	0.40195670983230825
EX_cpd00477_e	0.40195670983230825
rLD05146	0.7539104044292912
rLD05298	0.5659987537027321
rxn12634	0.5224430730707483
rxn12638	0.5224430730707483
rxn02360	0.622310026519797
rLD02946	0.4941318806599588
rxn01635	0.5834210259555257
rxn00196	0.6664879311608093
rxn00178	0.8301328455352629
rxn01725	0.19515324432184097
rLD01726	0.40195670983230825
rLD01727	0.40195670983230825
rxn12739	0.3052868939198573
rxn03040	0.40982052743661856
rxn03041	0.5429764653686836
rxn04706	0.37155375088137566
rxn01203	0.17213095598779238
rxn07430	0.5880877060232383
rxn07431	0.5880877060232383
rxn01925	0.12919749936483685
rxn01924	0.5852876979826108
rxn02949	0.7171991878966191
rxn02925	0.38493156707548504
rxn12751	0.40195670983230825
EX_cpd01949_e	0.40195670983230825
EX_cpd00361_e	0.40195670983230825
EX_cpd00158_e	0.40195670983230825
EX_cpd00155_e	0.40195670983230825
EX_cpd00040_e	0.40195670983230825
EX_cpd00294_e	0.40195670983230825
EX_cpd03320_e	0.40195670983230825
EX_cpd00094_e	0.40195670983230825
EX_cpd00227_e	0.40195670983230825
EX_cpd00599_e	0.40195670983230825
rxn00994	0.40195670983230825
rxn00875	0.40195670983230825
protein_rxn	0.40195670983230825
rna_rxn	0.40195670983230825
dna_rxn	0.40195670983230825
lipid_rxn	0.40195670983230825
SK_cpd11416_c	0.40195670983230825
