PA14_02060	212.3278220635131
PA14_02070	214.66411525126696
PA14_02090	160.7919429218837
PA14_02100	222.49756888079463
PA14_02110	308.5281297945546
PA14_02130	154.74506643593253
PA14_02140	43.42756749001303
PA14_02150	180.85657853435808
PA14_02180	78.88425233945406
PA14_02190	373.53205201852984
PA14_02200	279.11832143106477
PA14_02220	368.72203663197774
PA14_02230	189.78946425224052
PA14_02250	210.40381590889228
PA14_02260	280.63004055255254
PA14_02270	144.30046159656231
PA14_02290	136.74186598912334
PA14_02300	112.96664707845163
PA14_02310	154.60763742488817
PA14_02330	13.742901104434505
PA14_02340	95.92544970895284
PA14_02360	133.85585675719207
PA14_02370	387.4123821340087
PA14_02380	64.31677716875348
PA14_02390	141.41445236463105
PA14_02410	369.40918168719946
PA14_02420	185.66659392091015
PA14_02435	247.78450691295413
PA14_02450	16.35405231427706
PA14_02460	32.98296265064281
PA14_02470	265.9251363708077
PA14_02490	251.63251922219578
PA14_02500	155.98192753533164
PA14_02510	49.06215694283118
PA14_02520	179.7571464460033
PA14_02530	38.20526507032792
PA14_02550	148.01104489475964
PA14_02560	194.5994796387926
PA14_02570	12.231181982946708
PA14_02580	28.722663308268114
PA14_02590	50.02416002014159
PA14_02610	212.74010909664614
PA14_02620	200.5089271136994
PA14_02630	211.50324799724703
PA14_02640	162.16623303232714
PA14_02650	133.3061407130147
PA14_02660	88.91657014569124
PA14_02680	38.342694081372265
PA14_02690	239.12647921716038
PA14_02700	318.5604476007918
PA14_02720	268.26142955856153
PA14_02730	137.15415302225637
PA14_02740	268.1240005475172
PA14_02750	173.84769897109646
PA14_02760	281.3171856077743
PA14_02770	46.45100573298863
PA14_02790	167.38853545201226
PA14_02810	104.17119037161355
PA14_02830	6.871450552217253
PA14_02840	112.00464400114122
PA14_02850	185.11687787673276
PA14_02870	212.19039305246875
PA14_02890	263.3139851609651
PA14_02900	187.04088403135358
PA14_02910	119.28838158649151
PA14_02930	253.00680933263922
PA14_02960	81.49540354929661
PA14_02970	50.436447053274634
PA14_02980	317.73587353452575
PA14_02990	207.65523568800535
PA14_03000	68.43964750008384
PA14_03010	212.87753810769047
PA14_03020	169.72482863976612
PA14_03030	234.59132185269698
PA14_03040	155.84449852428727
PA14_03050	51.81073716371808
PA14_03070	148.97304797207002
PA14_03080	164.63995523112536
PA14_03090	301.24439220920436
PA14_03100	276.09488318808917
PA14_03110	115.30294026620548
PA14_03120	92.21486641075553
PA14_03130	274.44573505555707
PA14_03150	13.742901104434505
PA14_03160	209.57924184262617
PA14_03163	263.8637012051425
PA14_03166	132.06927961361558
PA14_03170	174.8097020484069
PA14_03180	183.0554427110676
PA14_03190	62.53020002517699
PA14_03200	199.54692403638902
PA14_03210	156.11935654637597
PA14_03220	335.8765029923793
PA14_03240	171.7862638054313
PA14_03250	303.16839836382513
PA14_03265	183.74258776628932
PA14_03270	43.42756749001303
PA14_03285	108.98120575816563
PA14_03290	284.34062385074986
PA14_03300	278.2937473647987
PA14_03310	40.12927122494875
PA14_03320	194.73690864983692
PA14_03330	225.10872009063718
PA14_03340	13.605472093390159
PA14_03350	55.383891450871054
PA14_03360	282.1417596740404
PA14_03370	253.41909636577225
PA14_03380	287.0892040716368
PA14_03390	137.42901104434506
PA14_03400	281.45461461881865
PA14_03420	139.62787522105455
PA14_03430	43.01528045688
PA14_03450	324.4698950756986
PA14_03470	36.96840397092881
PA14_03480	161.3416589660611
PA14_03490	129.18327038168437
PA14_03510	121.34981675215667
PA14_03520	114.06607916680639
PA14_03530	227.44501327839106
PA14_03550	312.7884291369293
PA14_03560	295.0600867122088
PA14_03580	265.78770735976326
PA14_03590	340.68651837893134
PA14_03610	255.8928185645705
PA14_03620	275.8200251660005
PA14_03630	234.0416058085196
PA14_03650	75.17366904125674
PA14_03670	209.57924184262617
PA14_03680	307.56612671724423
PA14_03700	151.99648621504562
PA14_03710	17.865771435764856
PA14_03720	238.0270471288056
PA14_03730	188.27774513075272
PA14_03760	263.5888431830538
PA14_03770	423.5562120386714
PA14_03780	235.82818295209609
PA14_03790	78.47196530632101
PA14_03800	71.73794376514812
PA14_03810	399.9184221390441
PA14_03830	307.8409847393329
PA14_03840	34.90696880526364
PA14_03855	213.5646831629122
PA14_03860	177.00856622511643
PA14_03870	282.00433066299604
PA14_03880	137.8412980774781
PA14_03900	285.8523429722377
PA14_03920	188.96489018597444
PA14_03930	11.544036927724983
PA14_03940	22.95064484440562
PA14_03950	208.47980975427143
PA14_03960	12.780898027124088
PA14_03980	247.92193592399846
PA14_04000	82.59483563765137
PA14_04010	2.886009231931246
PA14_04020	244.07392361475678
PA14_04030	262.9016981278321
PA14_04040	403.6290054372414
PA14_04050	220.16127569304078
PA14_04060	73.5245209087246
PA14_04070	119.56323960858019
PA14_04080	206.41837458860624
PA14_04090	243.7990655926681
PA14_04100	35.31925583839668
PA14_04110	142.7887424750745
PA14_04140	50.436447053274634
PA14_04150	149.93505104938046
PA14_04160	284.8903398949273
PA14_04180	28.172947264090734
PA14_04190	276.5071702212222
PA14_04210	296.1595188005636
PA14_04220	242.8370625153577
PA14_04230	106.91977059250044
PA14_04240	143.47588753029623
PA14_04250	273.8960190113797
PA14_04270	197.89777590385685
PA14_04290	165.3271002863471
PA14_04300	67.7525024448621
PA14_04310	245.44821372520025
PA14_04320	230.74330954345533
PA14_04330	63.62963211353176
PA14_04340	364.3243082785587
PA14_04350	148.560760938937
PA14_04370	177.9705693024268
PA14_04380	186.90345502030925
PA14_04390	139.49044621001022
PA14_04410	281.7294726409074
PA14_04420	13.742901104434505
PA14_04430	223.73442998019374
PA14_04440	3.0234382429755913
PA14_04460	167.11367742992357
PA14_04480	321.9961728769004
PA14_04490	213.01496711873483
PA14_04510	313.6130032031954
PA14_04520	41.22870331330351
PA14_04530	199.134637003256
PA14_04550	262.3519820836547
PA14_04560	200.37149810265507
PA14_04570	302.3438242975591
PA14_04580	105.13319344892396
PA14_04590	243.66163658162375
PA14_04610	112.14207301218556
PA14_04630	138.8033011547885
PA14_04640	362.67516014602654
PA14_04650	159.5550818224846
PA14_04660	125.33525807244267
PA14_04670	286.26463000537075
PA14_04680	7.008879563261598
PA14_04690	164.7773842421697
PA14_04700	21.164067700829136
PA14_04710	53.45988529625022
PA14_04730	166.83881940783488
PA14_04750	150.75962511564651
PA14_04760	160.7919429218837
PA14_04780	351.8182682735233
PA14_04790	1.3742901104434504
PA14_04810	241.0504853717812
PA14_04820	227.71987130047975
PA14_04830	150.62219610460218
PA14_04840	232.11759965389876
PA14_04850	42.32813540165827
PA14_04860	169.44997061767745
PA14_04870	394.8335487304033
PA14_04890	387.6872401560974
PA14_04900	119.42581059753584
PA14_04910	269.635719669005
PA14_04920	22.67578682231693
PA14_04930	61.15590991473355
PA14_04940	256.7173926308365
PA14_04950	111.0426409238308
PA14_04960	129.18327038168437
PA14_04970	212.19039305246875
PA14_04980	244.3487816368455
PA14_05000	241.6002014159586
PA14_05010	89.05399915673559
PA14_05020	178.65771435764856
PA14_05030	126.15983213870875
PA14_05040	210.95353195306964
PA14_05050	144.98760665178403
PA14_05060	129.45812840377303
PA14_05070	137.70386906643373
PA14_05080	34.21982375004192
PA14_05110	154.19535039175514
PA14_05120	16.628910336365752
PA14_05130	197.0732018375908
PA14_05150	44.801857600456486
PA14_05160	339.9993733237096
PA14_05180	68.16478947799514
PA14_05190	155.2947824801099
PA14_05200	313.88786122528404
PA14_05210	104.3086193826579
PA14_05220	96.20030773104153
PA14_05230	205.86865854442888
PA14_05250	291.2120744029671
PA14_05260	347.0082528869712
PA14_05270	62.39277101413265
PA14_05280	157.63107566786377
PA14_05290	278.5686053868874
PA14_05300	162.0288040212828
PA14_05310	6.321734508039872
PA14_05320	48.10015386552077
PA14_05330	183.3303007331563
PA14_05340	189.65203524119616
PA14_05360	107.60691564772216
PA14_05380	204.63179744502978
PA14_05390	290.5249293477454
PA14_05400	227.30758426734673
PA14_05410	154.47020841384384
PA14_05420	52.36045320789546
PA14_05430	261.66483702843294
PA14_05440	222.0852818476616
PA14_05450	184.8420198546441
PA14_05460	263.45141417200944
PA14_05480	10.582033850414568
PA14_05500	167.11367742992357
PA14_05510	106.23262553727872
PA14_05520	178.79514336869292
PA14_05530	153.5082053365334
PA14_05540	269.0860036248276
PA14_05550	271.69715483467013
PA14_05560	264.8257042824529
PA14_05580	29.822095396622878
PA14_05590	323.3704629873439
PA14_05600	25.286938032159487
PA14_05620	333.67763881566975
PA14_05630	99.08631696297277
PA14_05640	25.83665407633687
PA14_05650	73.79937893081329
PA14_05660	80.67082948303054
PA14_05690	42.87785144583565
PA14_05700	1.3742901104434504
PA14_05740	213.97697019604524
PA14_05750	239.5387662502934
PA14_05770	146.91161280640486
PA14_05775	142.2390264308971
PA14_05790	303.0309693527808
PA14_05810	203.8072233787637
PA14_05820	198.99720799221163
PA14_05840	49.886731009097254
PA14_05850	231.5678836097214
PA14_05860	236.2404699852291
PA14_05870	32.57067561750978
PA14_05880	31.05895649602198
PA14_05890	54.83417540669367
PA14_05910	253.96881240994963
PA14_05920	242.01248844909162
PA14_05950	41.640990346436546
PA14_05960	218.37469854946428
PA14_05970	184.017445788378
PA14_05990	240.3633403165595
PA14_06000	21.30149671187348
PA14_06010	197.89777590385685
PA14_06030	216.17583437275476
PA14_06040	2.748580220886901
PA14_06060	179.34485941287028
PA14_06070	188.55260315284139
PA14_06080	204.35693942294108
PA14_06090	161.20422995501676
PA14_06120	231.70531262076574
PA14_06130	83.83169673705048
PA14_06150	104.44604839370224
PA14_06160	49.74930199805291
PA14_06170	130.42013148108344
PA14_06180	185.66659392091015
PA14_06190	210.54124491993662
PA14_06200	254.2436704320383
PA14_06210	114.61579521098378
PA14_06230	322.4084599100335
PA14_06240	293.548367590721
PA14_06250	173.84769897109646
PA14_06260	72.42508882036984
PA14_06270	352.2305553066563
PA14_06280	225.38357811272587
PA14_06290	40.81641628017048
PA14_06300	168.76282556245573
PA14_06310	167.11367742992357
PA14_06320	53.45988529625022
PA14_06330	236.92761504045086
PA14_06340	179.4822884239146
PA14_06350	27.073515175735974
PA14_06360	26.798657153647284
PA14_06390	178.65771435764856
PA14_06400	96.47516575313021
PA14_06420	399.23127708382236
PA14_06430	119.56323960858019
PA14_06450	143.20102950820754
PA14_06460	112.96664707845163
PA14_06480	190.33918029641788
PA14_06500	222.77242690288332
PA14_06510	245.72307174728894
PA14_06530	260.01568889590084
PA14_06540	134.95528884554685
PA14_06570	92.62715344388856
PA14_06580	28.722663308268114
PA14_06600	221.53556580348422
PA14_06620	174.12255699318516
PA14_06640	283.10376275135076
PA14_06650	135.91729192285726
PA14_06660	20.476922645607413
PA14_06670	79.0216813504984
PA14_06680	6.459163519084218
PA14_06690	226.34558119003628
PA14_06700	267.5742845033398
PA14_06710	311.27671001544155
PA14_06720	175.90913413676165
PA14_06730	299.73267308771653
PA14_06740	103.89633234952485
PA14_06750	114.20350817785074
PA14_06770	177.14599523616076
PA14_06790	193.91233458357087
PA14_06800	300.694676165027
PA14_06810	204.35693942294108
PA14_06830	261.66483702843294
PA14_06840	227.5824422894354
PA14_06860	104.58347740474657
PA14_06870	201.88321722414287
PA14_06880	260.9776919732112
PA14_06890	341.0988054120644
PA14_06900	76.68538816274453
PA14_06920	329.9670555174725
PA14_06930	147.3238998395379
PA14_06940	242.97449152640203
PA14_06950	1.6491481325321404
PA14_06960	61.29333892577789
PA14_06970	126.70954818288612
PA14_06980	53.185027274161534
PA14_06990	356.078567615898
PA14_07000	104.99576443787961
PA14_07010	27.073515175735974
PA14_07020	61.70562595891092
PA14_07030	28.585234297223767
PA14_07040	311.4141390264859
PA14_07050	94.55115959850939
PA14_07060	88.09199607942517
PA14_07070	267.71171351438414
PA14_07090	254.38109944308266
PA14_07110	206.69323261069496
PA14_07130	265.9251363708077
PA14_07140	14.155188137567539
PA14_07150	42.05327737956958
PA14_07170	195.0117666719256
PA14_07190	141.00216533149802
PA14_07200	174.8097020484069
PA14_07210	156.531643579509
PA14_07230	227.44501327839106
PA14_07240	243.66163658162375
PA14_07250	281.7294726409074
PA14_07260	317.59844452348136
PA14_07280	199.54692403638902
PA14_07290	54.14703035147195
PA14_07300	57.033039583403195
PA14_07310	82.73226464869572
PA14_07330	166.42653237470185
PA14_07340	299.18295704353915
PA14_07355	257.67939570814696
PA14_07360	296.709234844741
PA14_07370	201.47093019100984
PA14_07380	150.3473380825135
PA14_07400	275.5451671439118
PA14_07410	223.73442998019374
PA14_07420	170.2745446839435
PA14_07430	282.1417596740404
PA14_07440	119.0135235644028
PA14_07450	145.2624646738727
PA14_07460	101.97232619490401
PA14_07480	25.424367043203834
PA14_07500	1.3742901104434504
PA14_07520	61.15590991473355
PA14_07530	48.64986990969815
PA14_07550	251.22023218906276
PA14_07560	186.49116798717623
PA14_07570	3.9854413202860064
PA14_07580	213.70211217395652
PA14_07590	225.65843613481456
PA14_07600	128.90841235959564
PA14_07620	333.40278079358103
PA14_07630	111.45492795696383
PA14_07650	301.51925023129303
PA14_07660	321.446456832723
PA14_07680	240.91305636073687
PA14_07690	301.9315372644261
PA14_07700	20.751780667696103
PA14_07710	300.00753110980526
PA14_07730	170.8242607281209
PA14_07740	153.64563434757778
PA14_07760	96.20030773104153
PA14_07770	260.42797592903383
PA14_07780	122.9989648846888
PA14_07790	61.70562595891092
PA14_07800	85.61827388062696
PA14_07810	5.2223024196851116
PA14_07820	141.2770233535867
PA14_07840	3.573154287152971
PA14_07850	238.8516211950717
PA14_07860	158.73050775621851
PA14_07870	290.25007132565673
PA14_07890	42.05327737956958
PA14_07900	327.21847529658555
PA14_07910	185.52916490986578
PA14_07930	204.90665546711847
PA14_07940	145.5373226959614
PA14_07950	363.36230520124826
PA14_07960	23.912647921716037
PA14_07970	245.58564273624458
PA14_07980	282.1417596740404
PA14_07990	270.4602937352711
PA14_08000	12.643469016079743
PA14_08010	65.82849629024128
PA14_08020	296.5718058336966
PA14_08030	93.0394404770216
PA14_08040	40.404129247037446
PA14_08050	232.5298866870318
PA14_08060	40.12927122494875
PA14_08070	14.70490418174492
PA14_08090	188.14031611970836
PA14_08100	40.404129247037446
PA14_08110	245.3107847141559
PA14_08120	314.16271924737276
PA14_08130	73.66194991976894
PA14_08140	175.22198908153993
PA14_08150	74.07423695290198
PA14_08160	293.6857966017654
PA14_08180	163.40309413172628
PA14_08190	97.16231080835195
PA14_08200	242.2873464711803
PA14_08210	207.65523568800535
PA14_08220	137.5664400553894
PA14_08230	71.05079870992638
PA14_08240	229.7813064661449
PA14_08250	272.38429988989185
PA14_08260	34.90696880526364
PA14_08270	47.82529584343207
PA14_08280	25.83665407633687
PA14_08300	309.49013287186506
PA14_08310	116.2649433435159
PA14_08320	224.83386206854848
PA14_08330	194.0497635946152
PA14_08340	35.45668484944102
PA14_08350	163.12823610963758
PA14_08360	28.860092319312457
PA14_08370	110.49292487965342
PA14_08380	243.66163658162375
PA14_08390	277.8814603316657
PA14_08400	153.23334731444473
PA14_08420	251.49509021115145
PA14_08430	168.487967540367
PA14_08440	218.0998405273756
PA14_08450	213.15239612977916
PA14_08460	318.5604476007918
PA14_08470	286.8143460495481
PA14_08480	112.55436004531859
PA14_08490	267.0245684591624
PA14_08500	160.10479786666198
PA14_08510	112.96664707845163
PA14_08520	13.05575604921278
PA14_08540	156.66907259055336
PA14_08560	79.84625541676448
PA14_08620	155.5696405021986
PA14_08630	233.49188976434223
PA14_08640	172.19855083856433
PA14_08680	89.46628618986863
PA14_08695	45.90128968881124
PA14_08710	102.5220422390814
PA14_08720	208.47980975427143
PA14_08730	297.94609594414004
PA14_08740	232.25502866494313
PA14_08750	214.66411525126696
PA14_08760	226.34558119003628
PA14_08780	231.01816756554402
PA14_08790	173.5728409490078
PA14_08810	341.51109244519745
PA14_08820	215.21383129544432
PA14_08830	183.0554427110676
PA14_08840	56.34589452818147
PA14_08850	224.14671701332676
PA14_08860	191.16375436268393
PA14_08870	208.20495173218274
PA14_08880	239.95105328342643
PA14_08890	188.27774513075272
PA14_08900	156.94393061264202
PA14_08910	245.3107847141559
PA14_08920	162.3036620433715
PA14_08930	255.75538955352613
PA14_08940	407.47701774648306
PA14_08950	149.66019302729174
PA14_08960	26.248941109469904
PA14_08970	179.89457545704764
PA14_08980	137.70386906643373
PA14_08990	221.8104238255729
PA14_09000	249.2962260344419
PA14_09010	144.85017764073967
PA14_09020	252.3196642774175
PA14_09030	58.54475870489099
PA14_09040	243.1119205374464
PA14_09050	224.42157503541546
PA14_09070	340.4116603568427
PA14_09080	94.55115959850939
PA14_09090	66.79049936755169
PA14_09100	249.98337108966362
PA14_09115	2.748580220886901
PA14_09130	144.30046159656231
PA14_09150	286.26463000537075
PA14_09160	49.886731009097254
PA14_09180	72.2876598093255
PA14_09195	243.93649460371245
PA14_09200	190.88889634059527
PA14_09210	354.01713245023285
PA14_09220	317.18615749034836
PA14_09230	17.316055391587472
PA14_09240	281.592043629863
PA14_09260	149.93505104938046
PA14_09270	120.5252426858906
PA14_09280	152.27134423713431
PA14_09290	251.49509021115145
PA14_09300	245.72307174728894
PA14_09320	231.01816756554402
PA14_09340	266.47485241498504
PA14_09350	83.55683871496178
PA14_09370	37.243261993017505
PA14_09380	100.46060707341623
PA14_09400	91.2528633334451
PA14_09410	100.46060707341623
PA14_09420	160.7919429218837
PA14_09440	318.0107315566144
PA14_09450	117.08951740978198
PA14_09460	129.5955574148174
PA14_09470	180.71914952331375
PA14_09480	29.68466638557853
PA14_09490	173.2979829269191
PA14_09500	186.21630996508753
PA14_09520	43.702425512101726
PA14_09530	221.12327877035116
PA14_09540	113.65379213367336
PA14_09550	263.5888431830538
PA14_09570	197.76034689281252
PA14_09580	290.5249293477454
PA14_09600	155.5696405021986
PA14_09610	234.45389284165265
PA14_09630	180.032004468092
PA14_09660	313.6130032031954
PA14_09680	153.92049236966645
PA14_09690	289.4254972593907
PA14_09700	407.47701774648306
PA14_09710	2.748580220886901
PA14_09730	272.7965869230249
PA14_09740	290.6623583587898
PA14_09750	53.322456285205874
PA14_09760	98.5366009187954
PA14_09770	286.8143460495481
PA14_09780	79.84625541676448
PA14_09790	8.932885717882428
PA14_09810	90.97800531135643
PA14_09820	159.69251083352896
PA14_09850	209.3043838205375
PA14_09870	180.032004468092
PA14_09880	245.17335570311155
PA14_09890	29.822095396622878
PA14_09900	273.75859000033535
PA14_09910	129.3206993927287
PA14_09920	262.48941109469905
PA14_09930	131.65699258048255
PA14_09940	41.77841935748089
PA14_09950	95.37573366477545
PA14_09960	316.91129946825964
PA14_09970	231.2930255876327
PA14_09980	152.82106028131167
PA14_09990	264.8257042824529
PA14_10010	118.73866554231412
PA14_10020	158.3182207230855
PA14_10040	71.32565673201508
PA14_10050	95.65059168686415
PA14_10070	250.94537416697406
PA14_10080	0.9620030773104152
PA14_10090	272.2468708788475
PA14_10110	134.2681437903251
PA14_10120	141.41445236463105
PA14_10130	245.72307174728894
PA14_10140	188.14031611970836
PA14_10160	213.01496711873483
PA14_10170	283.24119176239515
PA14_10180	35.044397816307985
PA14_10190	186.0788809540432
PA14_10200	290.25007132565673
PA14_10210	150.3473380825135
PA14_10220	15.52947824801099
PA14_10230	23.225502866494313
PA14_10240	132.7564246688373
PA14_10250	243.7990655926681
PA14_10260	276.2323121991335
PA14_10270	93.86401454328767
PA14_10280	94.68858860955373
PA14_10290	172.74826688274172
PA14_10300	287.0892040716368
PA14_10320	207.51780667696102
PA14_10330	121.62467477424536
PA14_10340	248.88393900130887
PA14_10350	130.2827024700391
PA14_10360	207.51780667696102
PA14_10370	237.88961811776127
PA14_10380	12.368610993991053
PA14_10400	152.40877324817865
PA14_10410	1.0994320883547604
PA14_10420	163.8153811648593
PA14_10440	278.5686053868874
PA14_10470	198.72234997012293
PA14_10480	181.5437235895798
PA14_10490	175.77170512571732
PA14_10500	220.43613371512944
PA14_10530	226.62043921212498
PA14_10540	186.76602600926492
PA14_10550	83.00712267078441
PA14_10560	263.5888431830538
PA14_10570	75.0362400302124
PA14_10590	163.12823610963758
PA14_10600	96.06287871999719
PA14_10610	119.56323960858019
PA14_10620	58.2699006828023
PA14_10630	153.64563434757778
PA14_10640	238.8516211950717
PA14_10650	164.91481325321405
PA14_10660	208.06752272113837
PA14_10670	191.16375436268393
PA14_10680	378.89178344925926
PA14_10700	359.5142928920066
PA14_10710	162.44109105441584
PA14_10730	125.47268708348703
PA14_10740	298.7706700104061
PA14_10750	199.40949502534465
PA14_10770	238.71419218402735
PA14_10780	219.061843604686
PA14_10790	55.5213204619154
PA14_10800	212.74010909664614
PA14_10820	45.7638606777669
PA14_10830	268.39885856960586
PA14_10840	189.37717721910747
PA14_10850	1.5117191214877956
PA14_10870	86.30541893584869
PA14_10890	0.13742901104434505
PA14_10900	175.35941809258426
PA14_10910	137.70386906643373
PA14_10920	89.7411442119573
PA14_10940	319.1101636449692
PA14_10950	259.7408308738121
PA14_10960	317.04872847930403
PA14_10970	303.99297243009124
PA14_10980	202.84522030145328
PA14_10990	187.17831304239795
PA14_11000	154.19535039175514
PA14_11010	283.3786207734395
PA14_11020	38.61755210346096
PA14_11030	239.12647921716038
PA14_11050	75.58595607438977
PA14_11060	216.45069239484346
PA14_11070	63.7670611245761
PA14_11080	154.88249544697686
PA14_11090	91.39029234448945
PA14_11100	150.62219610460218
PA14_11110	36.41868792675143
PA14_11120	182.91801370002327
PA14_11130	247.3722198798211
PA14_11140	103.89633234952485
PA14_11150	165.46452929739144
PA14_11160	259.46597285172345
PA14_11170	78.74682332840972
PA14_11180	84.93112882540524
PA14_11190	95.65059168686415
PA14_11210	4.122870331330351
PA14_11230	129.73298642586172
PA14_11240	23.362931877538657
PA14_11250	104.3086193826579
PA14_11260	288.4634941820803
PA14_11270	105.40805147101266
PA14_11280	279.11832143106477
PA14_11290	129.18327038168437
PA14_11310	258.77882779650173
PA14_11320	312.651000125885
PA14_11330	204.21951041189672
PA14_11340	83.00712267078441
PA14_11350	57.033039583403195
PA14_11370	114.75322422202811
PA14_11380	236.37789899627347
PA14_11400	110.63035389069776
PA14_11410	274.99545109973445
PA14_11420	13.605472093390159
PA14_11430	32.0209595733324
PA14_11450	395.6581227966694
PA14_11460	180.16943347913636
PA14_11470	160.37965588875068
PA14_11480	176.3214211698947
PA14_11490	231.98017064285443
PA14_11510	393.8715456530929
PA14_11520	200.37149810265507
PA14_11530	253.14423834368355
PA14_11550	86.85513498002607
PA14_11560	252.8693803215949
PA14_11570	36.556116937795785
PA14_11580	73.79937893081329
PA14_11590	14.567475170700575
PA14_11600	190.06432227432921
PA14_11610	330.9290585947829
PA14_11620	201.47093019100984
PA14_11630	141.82673939776407
PA14_11650	195.14919568296997
PA14_11660	284.8903398949273
PA14_11670	147.18647082849353
PA14_11680	284.0657658286612
PA14_11690	209.02952579844882
