reaction	linear_coefficient
rxn05298	0.5177747189941838
rxn01476	0.5240517708908905
rxn09502	0.46792754216739574
rxn00216	0.46792754216739574
rxn01477	0.5978994402639097
rxn05595	0.5775913311863295
rxn09171	0.5805452379612502
rxn13873	0.43728075937759275
rxn03167	0.18509096846873185
rxn01398	0.18509096846873185
rxn08766	0.2090914610149631
rxn03511	0.30324723946556276
rxn00166	0.37931033891977256
rxn00374	0.37229481032933576
rxn13864	0.6894705502864537
rxn13860	0.29364704244707024
rxn13903	0.6961168405300255
rxn13902	0.476420024145293
rxn01672	0.6769164464930405
rxn06443	0.45574267672084756
rPY00215	0.47198916398291185
rxn01434	0.14078236684492026
rxn01465	0.449465624824141
rxn13920	0.5665141807803765
rxn01492	0.15924428418817507
rxn02314	0.15924428418817507
rxn05581	0.20502983919944703
rxn10254	0.3527251779454857
rxn10257	0.3527251779454857
rxn06139	0.3527251779454857
rxn08294	0.3527251779454857
rxn08295	0.3527251779454857
rxn08296	0.3527251779454857
rxn08297	0.3527251779454857
rxn08298	0.3527251779454857
rxn08299	0.3527251779454857
rxn08300	0.3527251779454857
rxn10253	0.3527251779454857
rxn10258	0.3527251779454857
rxn10256	0.3527251779454857
rxn10255	0.3527251779454857
rxn00132	0.52257481750343
rxn00363	0.52257481750343
rxn01507	0.52257481750343
rxn01218	0.52257481750343
rxn01445	0.52257481750343
rxn01145	0.52257481750343
rxn01521	0.52257481750343
rxn00913	0.52257481750343
rxn00831	0.52257481750343
rxn00708	0.52257481750343
rxn01961	0.52257481750343
rxn03910	0.07321174936860758
rxn03907	0.16109047592250056
rxn00459	0.46201972861755425
rxn02331	0.19616811887468472
rxn00412	0.4568503917614429
rxn00410	0.4568503917614429
rxn06673	0.32355534854314305
rxn13874	0.2578309228011559
rxn13882	0.14890561047595235
rxn13881	0.22607642497075753
rxn13889	0.22644566331762267
rxn05030	0.7023938924267321
rxn00119	0.5882992432454172
rxn01517	0.5882992432454172
rxn03087	0.17290610302218365
rxn03031	0.6820857833491518
rxn10206	0.4978358482634686
rxn10209	0.4978358482634686
rxn08546	0.4978358482634686
rxn08547	0.4978358482634686
rxn08548	0.4978358482634686
rxn08549	0.4978358482634686
rxn08551	0.4978358482634686
rxn10205	0.4978358482634686
rxn10210	0.4978358482634686
rxn10208	0.4978358482634686
rxn10207	0.4978358482634686
rxn10203	0.4978358482634686
rxn10202	0.4978358482634686
rxn10204	0.4978358482634686
rxn08067	0.03776486806955832
rxn00097	0.03776486806955832
rxn01127	0.03776486806955832
rxn08066	0.03776486806955832
rxn00251	0.46312744365814945
rxn05516	0.71310180448582
rxn03446	0.7828878520433231
rxn01069	0.7828878520433231
rxn04783	0.6477466170906977
rxn01484	0.9911382796752376
rxn02005	0.06619622077817075
rxn03084	0.33167859217417517
rxn05301	0.31173972144345996
rxn00917	0.17253686467531854
rxn00409	0.3036164778124278
rxn00839	0.3036164778124278
rxn01673	0.3036164778124278
rxn01353	0.3036164778124278
rxn01512	0.3036164778124278
rxn01678	0.3036164778124278
rxn00237	0.3036164778124278
rxn00117	0.3036164778124278
rxn00423	0.4413423811931088
rxn06971	0.6052842072012116
rxn10144	0.43211142252148144
rxn05625	0.6255923162787921
rxn05557	0.16515209773801662
rxn00131	0.2426921505796869
rxn02484	0.4391269511119183
rxn03108	0.4391269511119183
rxn06441	0.36343309000457347
rxn10199	0.4697737339017212
rxn02155	0.15776733080071467
rxn13044	0.6311308914817685
rxn05551	0.7049785608547878
rxn00001	0.17364457971591382
rxn13826	0.35198670125175546
rxn01466	0.35198670125175546
rxn03909	0.20613755424004232
rxn05515	0.2090914610149631
rxn10266	0.464973635392475
rxn10269	0.464973635392475
rxn10265	0.464973635392475
rxn10270	0.464973635392475
rxn10268	0.464973635392475
rxn10267	0.464973635392475
rxn09101	0.464973635392475
rxn09102	0.464973635392475
rxn09103	0.464973635392475
rPY00173	0.464973635392475
rxn09104	0.464973635392475
rxn09105	0.464973635392475
rPY00176	0.464973635392475
rxn09106	0.464973635392475
rxn09107	0.464973635392475
rxn13887	0.464973635392475
rxn00438	0.33869412076461203
rxn03080	0.4882356512449761
rxn13905	0.5170362423004536
rxn02475	0.18435249177500165
rxn07099	0.5543293153338285
rxn02366	0.1791831549188903
rJB00223	0.49082031967303175
rxn13798	0.32318611019627796
rxn04454	0.15555190071952413
rxn01258	0.1496440871696826
rxn00792	0.47568154745156277
rxn05526	0.27075426494143423
rxn05618	0.4335883759089418
rxn10963	0.4092186450158455
rxn01636	0.7385792504195114
rxn13883	0.3674947118200895
rxn00851	0.3686024268606848
rxn02286	0.3981414946098925
rxn03408	0.26521568973845777
rxn02008	0.45389648498652213
rxn03904	0.514820812219263
rxn03164	0.37044861859501027
rxn02011	0.4967281332228733
rxn03917	0.5628217973117257
rxn06448	0.3914952043663208
rxn00789	0.5369751130311688
rxn00461	0.41992655707493326
rxn01117	0.09979691034289453
rxn02404	0.4490963864772759
rJB00241	0.4262036089716399
rxn02402	0.4863894595106506
rxn00100	0.7570411677627664
rxn00392	0.5690988492084322
rxn00179	0.4066339765877898
rxn09037	0.3449711726613186
rxn05028	0.3449711726613186
rxn00014	0.10090462538348982
rxn09674	0.24010748215163122
rxn00915	0.35014050951743003
rxn00836	0.35014050951743003
rxn12218	0.9062134598962654
rxn00193	0.4099571217095756
rxn09179	0.3778333855323122
rxn03908	0.3468173643956441
rxn00770	0.14078236684492026
rxn10227	0.4586965834957684
rxn10230	0.4586965834957684
rxn13816	0.4586965834957684
rxn10226	0.4586965834957684
rxn10231	0.4586965834957684
rxn10229	0.4586965834957684
rxn10228	0.4586965834957684
rxn09205	0.4586965834957684
rxn09206	0.4586965834957684
rxn09207	0.4586965834957684
rPY00164	0.4586965834957684
rxn09208	0.4586965834957684
rxn09209	0.4586965834957684
rPY00169	0.4586965834957684
rxn09210	0.4586965834957684
rxn09211	0.4586965834957684
rxn00912	0.6614084359247063
rxn01791	0.41697265030001246
rxn00346	0.31358591317778545
rxn01977	0.281462177000522
rxn02380	0.281462177000522
rxn00558	0.281462177000522
rxn00747	0.3416480275395328
rxn01485	0.170321434594128
rxn02201	0.798026624264792
rxn10171	0.5731604710239483
rxn05470	0.5731604710239483
rxn05602	0.5731604710239483
rxn10571	0.28736999055036355
rxn05616	0.4660813504330703
rxn06672	0.18139858500008085
rxn00832	0.4291575157465607
rxn03137	0.4291575157465607
rxn02895	0.4653428737393401
rxn05157	0.694639887142565
rxn01294	0.7618412662720127
rxn00838	0.31469362821838076
rxn02875	0.32835544705238934
rxn01416	0.34090955084580254
rxn10233	0.35087898621116015
rxn10236	0.35087898621116015
rxn10232	0.35087898621116015
rxn10237	0.35087898621116015
rxn10235	0.35087898621116015
rxn10234	0.35087898621116015
rxn13894	0.35087898621116015
rxn09197	0.35087898621116015
rxn09198	0.35087898621116015
rxn09199	0.35087898621116015
rPY00165	0.35087898621116015
rxn09200	0.35087898621116015
rxn09201	0.35087898621116015
rPY00170	0.35087898621116015
rxn09202	0.35087898621116015
rxn09203	0.35087898621116015
rxn09997	0.015979805604517623
rxn00260	0.3516174629048904
rxn13878	0.5982686786107748
rxn13879	0.5982686786107748
rxn03916	0.24121519719222653
rxn03918	0.24121519719222653
rxn13867	0.6939014104488349
rxn13866	0.6939014104488349
rxn13869	0.6939014104488349
rPY00222	0.2504461558638539
rPY00221	0.16330590600369116
rxn01575	0.48269707604199963
rxn00903	0.48269707604199963
rxn06077	0.8231348318516186
rxn02268	0.44577324135549007
rxn00453	0.4697737339017212
rxn02288	0.2522923475981794
rxn02212	0.022256857501224265
rxn01739	0.26669264312591817
rxn06432	0.7939650024492759
rxn12879	0.27924674691933143
rxn09039	0.27924674691933143
rxn02835	0.6902090269801838
rxn02834	0.4339576142558069
rxn01514	0.4339576142558069
rxn01642	0.29180085071274475
rxn05299	0.2445383423140124
rxn05494	0.27924674691933143
rxn12604	0.3652792817388989
rxn02085	0.3678639501669546
rxn01640	0.7640566963532033
rxn00549	0.200968217383931
rxn01106	0.2641079746978625
rxn03175	0.5107591904037471
rxn02473	0.0717347959811472
rxn01997	0.3601099448827876
rxn01675	0.40848016832211526
rxn02000	0.5506369318651775
rxn10131	0.5650372273929162
rxn00395	0.2460152957014728
rxn00114	0.12268968784853053
rxn00137	0.20724526928063763
rxn00247	0.09056595167126712
rxn00646	0.051057448556701794
rxn00192	0.6924244570613745
rxn00469	0.1658905744317468
rxn08968	0.1658905744317468
rxn09040	0.759256597843957
rxn13108	0.5015282317321196
rxn09042	0.5015282317321196
rxn10165	0.5218363408096999
rxn00029	0.4490963864772759
rxn02264	0.2844160837754428
rxn00060	0.3652792817388989
rxn00802	0.6241153628913315
rxn10581	0.5140823355255328
rxn00313	0.16625981277861193
rxn01974	0.45205029325219664
rxn08262	0.3833719607352887
rxn09167	0.3460788877019139
rxn37076	0.6492235704781582
rxn09177	0.44725019474295036
rxn02341	0.44725019474295036
rxn01519	0.5166670039535886
rxn00704	0.11641263595182388
rxn01329	0.11641263595182388
rxn01917	0.2452768190077426
rxn01362	0.07099631928741701
rxn01509	0.2415844355390916
rxn00239	0.2415844355390916
rxn00242	0.29844714095631647
rxn00966	0.17844467822516008
rxn03893	0.5857145748173616
rxn05034	0.5857145748173616
rxn05638	0.30177028607810236
rxn13818	0.38521815246961416
rxn10053	0.5388213047654944
rxn05115	0.29032389732528435
rxn00347	0.46312744365814945
rxn13899	0.22459947158329716
rxn13900	0.23641509868298027
rxn13901	0.2563539694136955
rxn00642	0.6300231764411731
rxn05214	0.4627582053112844
rxn05211	0.3087858146685392
rxn10151	0.11272025248317293
rxn05217	0.11272025248317293
rxn05297	0.5177747189941838
rxn13832	0.10053538703662475
rxn00124	0.28183141534738715
rxn01807	0.28183141534738715
rxn01396	0.28183141534738715
rxn05493	0.35420213133294604
rxn00555	0.422880463849854
rxn03638	0.26964654990083897
rxn00293	0.26964654990083897
rxn05064	0.4118853759280152
rxn05467	0.4118853759280152
rxn05319	0.4118853759280152
rxn10577	0.4118853759280152
rxn05468	0.4118853759280152
rPY00182	0.4118853759280152
rxn13868	0.4118853759280152
rPY00219	0.6632546276590319
rxn13876	0.4118853759280152
rxn13871	0.4118853759280152
rPY00180	0.4118853759280152
rPY00166	0.4118853759280152
rPY00171	0.4118853759280152
rPY00174	0.4118853759280152
rPY00177	0.4118853759280152
rxn13926	0.4118853759280152
rxn02250	0.4118853759280152
rxn01093	0.4118853759280152
rxn05118	0.4118853759280152
rxn13799	0.4118853759280152
rxn05488	0.5805452379612502
rxn01748	0.4118853759280152
rxn05495	0.4118853759280152
rxn05511	0.4118853759280152
rxn13789	0.4118853759280152
rxn13921	0.4118853759280152
rxn13822	0.4118853759280152
rxn13825	0.4118853759280152
rxn09683	0.4118853759280152
EX_cpd00797_e	0.4118853759280152
EX_cpd17085_e	0.4118853759280152
EX_cpd00176_e	0.4118853759280152
EX_cpd00024_e	0.4118853759280152
EX_cpd00489_e	0.4118853759280152
EX_cpd00029_e	0.4118853759280152
EX_cpd00142_e	0.4118853759280152
EX_cpd00182_e	0.4118853759280152
EX_cpd11587_e	0.4118853759280152
EX_cpd11584_e	0.4118853759280152
EX_cpd11593_e	0.4118853759280152
EX_cpd11583_e	0.4118853759280152
EX_cpd11586_e	0.4118853759280152
EX_cpd11582_e	0.4118853759280152
EX_cpd01092_e	0.4118853759280152
EX_cpd00162_e	0.4118853759280152
EX_cpd01262_e	0.4118853759280152
EX_cpd01048_e	0.4118853759280152
EX_cpd04098_e	0.4118853759280152
EX_cpd00540_e	0.4118853759280152
EX_cpd11596_e	0.4118853759280152
EX_cpd00211_e	0.4118853759280152
EX_cpd00063_e	0.4118853759280152
EX_cpd00635_e	0.4118853759280152
EX_cpd01012_e	0.4118853759280152
EX_cpd00098_e	0.4118853759280152
EX_cpd11595_e	0.4118853759280152
EX_cpd00137_e	0.4118853759280152
EX_cpd00099_e	0.4118853759280152
EX_cpd00011_e	0.4118853759280152
EX_cpd00149_e	0.4118853759280152
EX_cpd00058_e	0.4118853759280152
EX_cpd01015_e	0.4118853759280152
EX_cpd01017_e	0.4118853759280152
EX_cpd00381_e	0.4118853759280152
EX_cpd00367_e	0.4118853759280152
EX_cpd00307_e	0.4118853759280152
EX_cpd00117_e	0.4118853759280152
EX_cpd00438_e	0.4118853759280152
EX_cpd00654_e	0.4118853759280152
EX_cpd00277_e	0.4118853759280152
EX_cpd03279_e	0.4118853759280152
EX_cpd00412_e	0.4118853759280152
EX_cpd00082_e	0.4118853759280152
EX_cpd00072_e	0.4118853759280152
EX_cpd00653_e	0.4118853759280152
EX_cpd00280_e	0.4118853759280152
EX_cpd00609_e	0.4118853759280152
EX_cpd00027_e	0.4118853759280152
EX_cpd00079_e	0.4118853759280152
EX_cpd00221_e	0.4118853759280152
EX_cpd01307_e	0.4118853759280152
EX_cpd00386_e	0.4118853759280152
EX_cpd00637_e	0.4118853759280152
EX_cpd00652_e	0.4118853759280152
EX_cpd00105_e	0.4118853759280152
EX_cpd00550_e	0.4118853759280152
EX_cpd11579_e	0.4118853759280152
EX_cpd00021_e	0.4118853759280152
EX_cpd10516_e	0.4118853759280152
EX_cpd03724_e	0.4118853759280152
EX_cpd00106_e	0.4118853759280152
EX_cpd00108_e	0.4118853759280152
EX_cpd00164_e	0.4118853759280152
EX_cpd11581_e	0.4118853759280152
EX_cpd11589_e	0.4118853759280152
EX_cpd00100_e	0.4118853759280152
EX_cpd00080_e	0.4118853759280152
EX_cpd00033_e	0.4118853759280152
EX_cpd00139_e	0.4118853759280152
EX_cpd15603_e	0.4118853759280152
EX_cpd11580_e	0.4118853759280152
EX_cpd11592_e	0.4118853759280152
EX_cpd15604_e	0.4118853759280152
EX_cpd11591_e	0.4118853759280152
EX_cpd15605_e	0.4118853759280152
EX_cpd11588_e	0.4118853759280152
EX_cpd15606_e	0.4118853759280152
EX_cpd00067_e	0.4118853759280152
EX_cpd00001_e	0.4118853759280152
EX_cpd00268_e	0.4118853759280152
EX_cpd11578_e	0.4118853759280152
EX_cpd00531_e	0.4118853759280152
EX_cpd00226_e	0.4118853759280152
EX_cpd00246_e	0.4118853759280152
EX_cpd03048_e	0.4118853759280152
EX_cpd00205_e	0.4118853759280152
EX_cpd03091_e	0.4118853759280152
EX_cpd00035_e	0.4118853759280152
EX_cpd11585_e	0.4118853759280152
EX_cpd00224_e	0.4118853759280152
EX_cpd00051_e	0.4118853759280152
EX_cpd00132_e	0.4118853759280152
EX_cpd00041_e	0.4118853759280152
EX_cpd00395_e	0.4118853759280152
EX_cpd00084_e	0.4118853759280152
EX_cpd00023_e	0.4118853759280152
EX_cpd00053_e	0.4118853759280152
EX_cpd00119_e	0.4118853759280152
EX_cpd00121_e	0.4118853759280152
EX_cpd00322_e	0.4118853759280152
EX_cpd00159_e	0.4118853759280152
EX_cpd00107_e	0.4118853759280152
EX_cpd00039_e	0.4118853759280152
EX_cpd00130_e	0.4118853759280152
EX_cpd00060_e	0.4118853759280152
EX_cpd11576_e	0.4118853759280152
EX_cpd01914_e	0.4118853759280152
EX_cpd00066_e	0.4118853759280152
EX_cpd00129_e	0.4118853759280152
EX_cpd00054_e	0.4118853759280152
EX_cpd00161_e	0.4118853759280152
EX_cpd00065_e	0.4118853759280152
EX_cpd00069_e	0.4118853759280152
EX_cpd00156_e	0.4118853759280152
EX_cpd00308_e	0.4118853759280152
EX_cpd01329_e	0.4118853759280152
EX_cpd00179_e	0.4118853759280152
EX_cpd08023_e	0.4118853759280152
EX_cpd11590_e	0.4118853759280152
EX_cpd00254_e	0.4118853759280152
EX_cpd00030_e	0.4118853759280152
EX_cpd11574_e	0.4118853759280152
EX_cpd11575_e	0.4118853759280152
EX_cpd00971_e	0.4118853759280152
EX_cpd00122_e	0.4118853759280152
EX_cpd00013_e	0.4118853759280152
EX_cpd00244_e	0.4118853759280152
EX_cpd00209_e	0.4118853759280152
EX_cpd00075_e	0.4118853759280152
EX_cpd00528_e	0.4118853759280152
EX_cpd00007_e	0.4118853759280152
EX_cpd00064_e	0.4118853759280152
EX_cpd04097_e	0.4118853759280152
EX_cpd00009_e	0.4118853759280152
EX_cpd00012_e	0.4118853759280152
EX_cpd00141_e	0.4118853759280152
EX_cpd00118_e	0.4118853759280152
EX_cpd00020_e	0.4118853759280152
EX_cpd00588_e	0.4118853759280152
EX_cpd00264_e	0.4118853759280152
EX_cpd00036_e	0.4118853759280152
EX_cpd00048_e	0.4118853759280152
EX_cpd09878_e	0.4118853759280152
EX_cpd00210_e	0.4118853759280152
EX_cpd00305_e	0.4118853759280152
EX_cpd00184_e	0.4118853759280152
EX_cpd01242_e	0.4118853759280152
EX_cpd00851_e	0.4118853759280152
EX_cpd00092_e	0.4118853759280152
EX_cpd00073_e	0.4118853759280152
EX_cpd00249_e	0.4118853759280152
EX_cpd03424_e	0.4118853759280152
EX_cpd00423_e	0.4118853759280152
EX_cpd00309_e	0.4118853759280152
EX_cpd00306_e	0.4118853759280152
EX_cpd00154_e	0.4118853759280152
EX_cpd00034_e	0.4118853759280152
rxn00695	0.4118853759280152
rxn13837	0.4118853759280152
rxn01730	0.4118853759280152
rxn09680	0.4118853759280152
rxn02374	0.4118853759280152
rxn01996	0.4118853759280152
rxn00602	0.4118853759280152
rxn10772	0.4118853759280152
rxn10076	0.4118853759280152
rxn00420	0.4118853759280152
rxn13924	0.4118853759280152
rxn13893	0.4118853759280152
rxn05469	0.4118853759280152
rxn13796	0.4118853759280152
EX_cpd00331_e	0.4118853759280152
EX_cpd00089_e	0.4118853759280152
EX_cpd00314_e	0.4118853759280152
EX_cpd00380_e	0.4118853759280152
EX_cpd00581_e	0.4118853759280152
EX_cpd00281_e	0.4118853759280152
ATPM	0.4118853759280152
rJB00282	0.5199901490753744
rxn00738	0.25746168445429074
PA14_Biomass	1.0
rxn11546	0.5609756055774001
rxn00601	0.5369751130311688
rxn02927	0.6230076478507364
rxn02944	0.34977127117056483
rxn03422	0.3933413961006463
rJB00283	0.26373873635099737
rJB00284	0.26373873635099737
rJB00285	0.4118853759280152
rxn05964	0.3453404110081838
rxn06079	0.3453404110081838
rxn06087	0.3453404110081838
rxn05901	0.47531230910469774
rxn06140	0.5284826310532716
rxn06043	0.3530944162923508
rxn04684	0.49525117983541295
rxn00538	0.4118853759280152
rxn05829	0.4118853759280152
rxn05824	0.4118853759280152
rxn00182	0.3804180539603679
rxn02749	0.583129906389306
rxn02751	0.583129906389306
rxn00735	0.4417116195399739
rxn03062	0.4417116195399739
rxn01208	0.4118853759280152
rxn03436	0.07653489449039347
rxn03435	0.07653489449039347
rxn02187	0.07653489449039347
rxn03068	0.07653489449039347
rxn03437	0.08133499299963971
rxn00804	0.6595622441903809
rxn01573	0.6595622441903809
rxn00904	0.30952429136226933
EX_cJB00127_e	0.4118853759280152
EX_cpd00047_e	0.4118853759280152
EX_cpd00059_e	0.4118853759280152
EX_cpd00085_e	0.4118853759280152
EX_cpd00136_e	0.4118853759280152
EX_cpd00147_e	0.4118853759280152
EX_cpd00152_e	0.4118853759280152
EX_cpd00170_e	0.4118853759280152
EX_cpd00186_e	0.4118853759280152
EX_cpd00214_e	0.4118853759280152
EX_cpd00222_e	0.4118853759280152
EX_cpd00229_e	0.4118853759280152
EX_cpd00247_e	0.4118853759280152
EX_cpd00266_e	0.4118853759280152
EX_cpd00363_e	0.4118853759280152
EX_cpd00379_e	0.4118853759280152
EX_cpd00480_e	0.4118853759280152
EX_cpd00666_e	0.4118853759280152
EX_cpd00794_e	0.4118853759280152
EX_cpd00870_e	0.4118853759280152
EX_cpd01293_e	0.4118853759280152
EX_cpd01502_e	0.4118853759280152
EX_cpd01630_e	0.4118853759280152
EX_cpd01947_e	0.4118853759280152
EX_cpd02012_e	0.4118853759280152
EX_cpd03294_e	0.4118853759280152
EX_cpd03726_e	0.4118853759280152
EX_cpd03847_e	0.4118853759280152
EX_cpd04099_e	0.4118853759280152
EX_cpd07061_e	0.4118853759280152
EX_cpd11608_e	0.4118853759280152
EX_cpd15901_e	0.4118853759280152
EX_cpd17074_e	0.4118853759280152
EX_cpd00212_e	0.4118853759280152
EX_cpd00138_e	0.4118853759280152
EX_cpd03587_e	0.4118853759280152
EX_cpd00477_e	0.4118853759280152
rLD05146	0.6233768861976015
rLD05298	0.5177747189941838
rxn12634	0.5255287242783508
rxn12638	0.5255287242783508
rxn02360	0.4967281332228733
rLD02946	0.2781390318787361
rxn01635	0.5063283302413658
rxn00196	0.5030051851195799
rxn00178	0.42694208566537006
rxn01725	0.2751851251038154
rLD01726	0.4118853759280152
rLD01727	0.4118853759280152
rxn12739	0.18361401508127143
rxn03040	0.4136495051782266
rxn03041	0.6329770832160939
rxn04706	0.34201726588639786
rxn01203	0.7507641158660597
rxn07430	0.5114976670974771
rxn07431	0.5114976670974771
rxn01925	0.0920429050587275
rxn01924	0.8563662830694774
rxn02949	0.8238733085453489
rxn02925	0.6617776742715714
rxn12751	0.4118853759280152
EX_cpd01949_e	0.4118853759280152
EX_cpd00361_e	0.4118853759280152
EX_cpd00158_e	0.4118853759280152
EX_cpd00155_e	0.4118853759280152
EX_cpd00040_e	0.4118853759280152
EX_cpd00294_e	0.4118853759280152
EX_cpd03320_e	0.4118853759280152
EX_cpd00094_e	0.4118853759280152
EX_cpd00227_e	0.4118853759280152
EX_cpd00599_e	0.4118853759280152
rxn00994	0.4118853759280152
rxn00875	0.4118853759280152
protein_rxn	0.4118853759280152
rna_rxn	0.4118853759280152
dna_rxn	0.4118853759280152
lipid_rxn	0.4118853759280152
SK_cpd11416_c	0.4118853759280152
