PA14_11340	8.920390611161448
PA14_11350	295.4879389947229
PA14_11370	95.41632100153049
PA14_11380	226.1956190687367
PA14_11400	78.53129591611774
PA14_11410	74.38968598950707
PA14_11420	222.05400914212603
PA14_11430	209.62917936229402
PA14_11450	136.99171295712222
PA14_11460	145.11564012085856
PA14_11470	199.59373992473738
PA14_11480	166.77944589082207
PA14_11490	214.08937466787472
PA14_11510	161.20420175884618
PA14_11520	65.15070999937558
PA14_11530	89.20390611161447
PA14_11550	87.92956459573426
PA14_11560	150.85017694231948
PA14_11570	65.15070999937558
PA14_11580	58.93829510945957
PA14_11590	370.67408843165515
PA14_11600	149.25725004746923
PA14_11610	135.23949337278697
PA14_11620	210.5849354992042
PA14_11630	75.66402750538728
PA14_11650	169.48742161206752
PA14_11660	234.63813161144307
PA14_11670	120.58456594016458
PA14_11680	43.96478229786713
PA14_11690	73.91180792105199
