PA14_00010	169.29787601215384
PA14_00020	137.2190054607403
PA14_00030	119.41195895056791
PA14_00050	109.06815987480599
PA14_00060	245.50156034245046
PA14_00070	133.02911216422916
PA14_00080	32.60260721347742
PA14_00090	43.73201128233517
PA14_00100	167.33386352941423
PA14_00110	60.36065030286382
PA14_00120	248.12024365276994
PA14_00130	163.79864106048296
PA14_00140	80.7863801233557
PA14_00150	74.50154017858897
PA14_00160	208.83999399797787
PA14_00170	84.45253675780296
PA14_00180	209.2327964945258
PA14_00190	103.17612242658718
PA14_00200	105.14013490932678
PA14_00210	27.7580430893864
PA14_00230	258.46404272853187
PA14_00240	203.99542987388685
PA14_00250	9.427259917150097
PA14_00280	138.659281281416
PA14_00290	119.15009061953596
PA14_00300	74.7634085096209
PA14_00310	71.8828568682695
PA14_00320	116.0076706471526
PA14_00340	43.601077116819205
PA14_00360	28.150845585934317
PA14_00380	75.81088183374871
PA14_00400	112.86525067476921
PA14_00410	508.2864305330095
PA14_00420	165.23891688115864
PA14_00430	183.56970005339497
PA14_00440	278.3660358869598
PA14_00450	214.73203144619666
PA14_00460	94.53446750253292
PA14_00470	251.52453195618526
PA14_00480	87.07122006812243
PA14_00490	160.0015502605197
PA14_00510	53.94487619258111
PA14_00520	156.0735252950405
PA14_00530	178.46326759827198
PA14_00550	216.43417559790433
PA14_00560	134.46938798490484
PA14_00570	251.78640028721722
PA14_00580	183.307831722363
PA14_00590	284.9127441627585
PA14_00600	70.70444937862574
PA14_00620	155.81165696400856
PA14_00630	179.9035434189477
PA14_00640	214.9938997772286
PA14_00650	401.575085637491
PA14_00660	270.5099859560014
PA14_00670	132.37444133664928
PA14_00680	70.70444937862574
PA14_00690	305.60034231428233
PA14_00700	285.17461249379045
PA14_00710	144.2894503986029
PA14_00720	22.7825447997794
PA14_00730	122.16157642640336
PA14_00740	109.06815987480599
PA14_00750	251.00079529412133
PA14_00760	202.94795654975903
PA14_00770	73.97780351652507
PA14_00780	214.6010972806807
PA14_00790	195.48470911534855
PA14_00800	191.2948158188374
PA14_00810	260.42805521127144
PA14_00820	183.307831722363
PA14_00830	115.35299981957272
PA14_00850	162.62023357083916
PA14_00860	184.87904170855467
PA14_00875	10.736601572309834
PA14_00890	134.86219048145279
PA14_00900	278.4969700524758
PA14_00910	152.66923699162518
PA14_00925	331.2634387554131
PA14_00940	50.40965372364983
PA14_00960	211.85147980484527
PA14_00970	134.07658548835695
PA14_00980	158.43034027432802
PA14_00990	309.52836727976154
PA14_01010	36.79250050998857
PA14_01020	201.1148782325354
PA14_01030	216.17230726687237
PA14_01040	73.06126435791326
PA14_01060	163.27490439841904
PA14_01070	290.54291327994537
PA14_01080	223.76648886679885
PA14_01100	256.3690960802763
PA14_01110	51.98086370984151
PA14_01120	258.98777939059573
PA14_01130	420.5605396373071
PA14_01140	55.777954509804744
PA14_01150	68.08576606830626
PA14_01160	216.5651097634203
PA14_01170	213.16082146000497
PA14_01180	51.45712704777762
PA14_01190	2.0949466482555774
PA14_01200	110.5084356954817
PA14_01220	158.82314277087596
PA14_01230	104.48546408174691
PA14_01240	13.355284882629306
PA14_01250	258.2021743974999
PA14_01270	130.8032313504576
PA14_01290	229.5275921495017
PA14_01300	63.37213610973121
PA14_01310	166.81012686735033
PA14_01320	26.186833103194715
PA14_01330	210.14933565313757
PA14_01340	262.26113352849507
PA14_01350	79.21517013716401
PA14_01360	91.52298169566552
PA14_01380	83.01226093712725
PA14_01390	261.47552853539923
PA14_01400	117.57888063334427
PA14_01410	328.5138212795777
PA14_01430	51.718995378809566
PA14_01440	93.48699417840514
PA14_01460	144.02758206757093
PA14_01470	494.4074089883162
PA14_01480	91.39204753014955
PA14_01490	366.615663444726
PA14_01500	169.42881017766982
PA14_01510	11.129404068857754
PA14_01520	118.10261729540817
PA14_01540	93.48699417840514
PA14_01550	97.67688747491628
PA14_01560	80.7863801233557
PA14_01580	48.5765754064262
PA14_01600	293.94720158336065
PA14_01610	114.04365816441299
PA14_01620	263.8323435146868
PA14_01640	154.24044697781687
PA14_01660	47.26723375126646
PA14_01670	204.51916653595075
PA14_01680	226.77797467366625
PA14_01690	59.967847806315895
PA14_01710	274.4380109214806
PA14_01720	245.76342867348242
PA14_01730	120.98316893675958
PA14_01750	300.36297569364336
PA14_01760	0.1309341655159736
PA14_01770	29.067384744546132
PA14_01780	299.57737070054753
PA14_01790	230.57506547362945
PA14_01800	119.15009061953596
PA14_01810	234.3721562735927
PA14_01830	348.9395511000696
PA14_01840	156.0735252950405
PA14_01860	66.12175358556665
PA14_01870	56.56355950290059
PA14_01890	128.31548220565412
PA14_01900	22.7825447997794
PA14_01910	54.07581035809709
PA14_01930	136.3024663021285
PA14_01940	98.98622913007603
PA14_01960	6.677642441314653
PA14_01970	191.4257499843534
PA14_01980	252.04826861824912
PA14_01990	313.45639224524075
PA14_02010	91.6539158611815
PA14_02020	90.99924503360164
PA14_02030	162.22743107429125
PA14_02050	164.32237772254686
PA14_02060	268.0222368111979
PA14_02070	188.67613250851792
PA14_02090	183.307831722363
PA14_02100	179.11793842585186
PA14_02110	301.0176465212233
PA14_02130	133.02911216422916
PA14_02140	74.50154017858897
PA14_02150	252.83387361134498
PA14_02180	117.44794646782829
PA14_02190	28.54364808248224
PA14_02200	254.53601776305263
PA14_02220	277.71136505937994
PA14_02230	142.19450375034728
PA14_02250	269.9862492939375
PA14_02260	305.99314481083024
PA14_02270	252.57200528031302
PA14_02290	215.38670227377654
PA14_02300	124.51839140569088
PA14_02310	47.136299585750486
PA14_02330	211.1968089772654
PA14_02340	48.0528387443623
