PA14_04480	372.56421636756136
PA14_04490	124.5352432506585
PA14_04510	272.72771909015177
PA14_04520	7.4393813172436385
PA14_04530	178.0987887348127
PA14_04550	241.77989281041823
PA14_04560	105.49042707851478
PA14_04570	348.460620899692
PA14_04580	10.26634621779622
PA14_04590	251.3023008964901
PA14_04610	79.30380484181718
PA14_04630	25.88904698400786
PA14_04640	274.9595334853248
PA14_04650	16.217851271591133
PA14_04660	135.39673997383423
PA14_04670	271.239842826703
PA14_04680	198.63148117040512
PA14_04690	80.49410585257617
PA14_04700	314.0906792140264
PA14_04710	128.55250916197005
PA14_04730	72.45957402995303
PA14_04750	246.54109685345415
PA14_04760	170.65940741756907
PA14_04780	262.1637976196658
PA14_04790	315.1321925984405
PA14_04810	125.5767566350726
PA14_04820	41.5117477502195
PA14_04830	68.2935204922966
PA14_04840	194.61421525909356
PA14_04850	363.1905959078344
PA14_04860	120.96434021838155
PA14_04870	298.02161556878013
PA14_04890	297.1288898107109
PA14_04900	127.2134205248662
PA14_04910	301.59251860105707
PA14_04920	37.34569421256306
PA14_04930	202.20238420268208
PA14_04940	271.5374180793928
PA14_04950	108.91254248444686
PA14_04960	57.43202376912088
PA14_04970	188.216347326264
PA14_04980	289.68950849346726
PA14_05000	141.19945740128423
PA14_05010	109.50769298982635
PA14_05020	85.25530989561209
PA14_05030	218.12266022158346
PA14_05040	467.9370848546248
PA14_05050	45.82658891422081
PA14_05060	214.1053943102719
PA14_05070	183.603930909573
PA14_05080	37.04811895987332
PA14_05110	77.0719904466441
PA14_05120	369.1421009616293
PA14_05130	157.71488392556512
PA14_05150	19.34239142483346
PA14_05160	64.72261746001965
PA14_05180	80.34531822623129
PA14_05190	202.0535965763372
PA14_05200	271.0910552003582
PA14_05210	107.72224147368787
PA14_05220	394.43599744025767
PA14_05230	263.50288625676967
PA14_05250	228.38900643937967
PA14_05260	281.6549766708441
PA14_05270	19.34239142483346
PA14_05280	116.50071142803536
PA14_05290	215.29569532103088
PA14_05300	178.5451516138473
PA14_05310	269.4543913105645
PA14_05320	209.93934077261548
PA14_05330	44.48750027711696
PA14_05340	252.79017715993882
PA14_05360	142.24097078569835
PA14_05380	378.2181461686666
PA14_05390	253.53411529166317
PA14_05400	207.85631400378725
PA14_05410	98.3486210139609
PA14_05420	338.04548705555095
PA14_05430	280.1671004073954
PA14_05440	148.19247583949328
PA14_05450	141.79460790666374
PA14_05460	218.4202354742732
PA14_05480	434.90623180606303
PA14_05500	248.17776074324777
PA14_05510	43.892349771737464
PA14_05520	164.856689990119
PA14_05530	65.91291847077864
PA14_05540	298.7655537005045
PA14_05550	296.98010218436605
PA14_05560	245.6483710953849
PA14_05580	111.88829501134431
PA14_05590	318.4055203780277
PA14_05600	305.9073597650584
PA14_05620	213.5102438048924
PA14_05630	76.32805231491972
PA14_05640	343.25305397762145
PA14_05650	19.34239142483346
PA14_05660	74.24502554609151
PA14_05690	45.975376540565684
PA14_05700	63.681104075605546
PA14_05740	118.13737531782897
PA14_05750	320.0421842678213
PA14_05770	115.45919804362126
PA14_05775	121.8570659764508
PA14_05790	289.24314561443265
PA14_05810	139.7115811378355
PA14_05820	330.1597428592726
PA14_05840	77.81592857836846
PA14_05850	36.006605575459204
PA14_05860	20.979055314627058
PA14_05870	355.0072764588664
PA14_05880	240.44080417331438
PA14_05890	122.45221648183029
PA14_05910	171.70092080198316
PA14_05920	221.54477562751555
PA14_05950	310.37098855540455
PA14_05960	29.013587137250187
PA14_05970	149.82913972928688
PA14_05990	252.19502665455934
PA14_06000	384.0208635961166
PA14_06010	152.8048922561843
PA14_06030	366.91028656645625
PA14_06040	8.183319448968001
PA14_06060	110.69799400058534
PA14_06070	191.78725035854097
PA14_06080	159.20276018901384
PA14_06090	2.2318143951730915
PA14_06120	52.075669220705464
PA14_06130	315.72734310382003
PA14_06150	249.96321225938624
PA14_06160	188.3651349526089
PA14_06170	218.4202354742732
PA14_06180	146.8533872023894
PA14_06190	147.59732533411378
PA14_06200	19.93754193021295
PA14_06210	124.08888037162389
PA14_06230	293.7067744047788
PA14_06240	312.15644007154305
PA14_06250	201.16087081826797
PA14_06260	166.93971675894724
PA14_06270	223.9253776490335
PA14_06280	240.2920165469695
PA14_06290	273.620444848221
PA14_06300	191.63846273219613
PA14_06310	114.7152599118969
PA14_06320	11.605434854900075
PA14_06330	308.8831122919558
PA14_06340	145.06793568625093
PA14_06350	133.01613795231626
PA14_06360	43.29719926635797
PA14_06390	255.61714206049137
PA14_06400	182.41362989881398
PA14_06420	208.6002521355116
PA14_06430	137.1821914899727
PA14_06450	80.04774297354153
PA14_06460	50.43900533091186
PA14_06480	187.62119682088456
PA14_06500	344.8897178674151
PA14_06510	188.66271020529865
PA14_06530	163.8151766057049
PA14_06540	3.8684782849666917
PA14_06570	340.1285138243791
PA14_06580	36.75054370718357
PA14_06600	186.43089581012555
PA14_06620	91.65317782844161
PA14_06640	295.78980117360703
PA14_06650	30.65025102704379
PA14_06660	335.2185221549983
PA14_06670	74.54260079878125
PA14_06680	306.65129789678275
PA14_06690	249.070486501317
PA14_06700	332.68913250713547
PA14_06710	314.2394668403713
PA14_06720	208.45146450916675
PA14_06730	188.3651349526089
PA14_06740	92.99226646554548
PA14_06750	157.11973342018564
PA14_06770	280.61346328643003
PA14_06790	299.9558547112635
PA14_06800	153.4000427615638
PA14_06810	100.28286015644424
PA14_06830	458.8610396475876
PA14_06840	323.01793679471876
PA14_06860	216.63478395813473
PA14_06870	33.626003553941246
PA14_06880	39.13114572870153
PA14_06890	140.30673164321502
PA14_06900	56.39051038470677
PA14_06920	229.4305198237938
PA14_06930	108.91254248444686
PA14_06940	245.20200821635032
PA14_06950	292.96283627305445
PA14_06960	99.09255914568526
PA14_06970	293.55798677843393
PA14_06980	59.068687658914484
PA14_06990	297.2776774370558
PA14_07000	71.26927301919406
PA14_07010	344.59214261472533
PA14_07020	104.3001260677558
PA14_07030	195.80451626985254
PA14_07040	210.53449127799493
PA14_07050	68.7398833713312
PA14_07060	137.92612962169704
PA14_07070	236.4235382620028
PA14_07090	27.37692324745659
PA14_07110	202.94632233440643
PA14_07130	177.65242585577806
PA14_07140	281.05982616546464
PA14_07150	242.077468063108
PA14_07170	270.04954181594405
PA14_07190	41.5117477502195
PA14_07200	103.55618793603144
PA14_07210	121.26191547107129
PA14_07230	104.3001260677558
PA14_07240	122.74979173452003
PA14_07250	159.3515478153587
PA14_07260	206.81480061937313
PA14_07280	243.7141319529016
PA14_07290	123.94009274527899
PA14_07300	82.27955736871463
PA14_07310	65.61534321808888
PA14_07330	161.1369993314972
PA14_07340	265.7347006519428
PA14_07355	195.5069410171628
PA14_07360	277.0425602541531
PA14_07370	93.58741697092496
