PA14_03870	314.5559562775538
PA14_03880	5.489342441649537
PA14_03900	110.11953625369678
PA14_03920	194.78848482338205
PA14_03930	284.61408841401084
PA14_03940	304.57533365637283
PA14_03950	210.4247935965656
PA14_03960	41.58592758825407
PA14_03980	184.14248736078903
PA14_04000	82.17379291439005
PA14_04010	227.5581957629263
PA14_04020	191.9606417473808
PA14_04030	277.12862144812516
PA14_04040	68.03457753438366
PA14_04050	230.0533514182215
PA14_04060	132.742280861707
PA14_04070	80.34401210050686
PA14_04080	172.99745876713695
PA14_04090	206.09985712738717
PA14_04100	250.67997150199557
PA14_04110	11.311372304005108
PA14_04140	14.970933931771466
PA14_04150	36.09658514660453
PA14_04160	232.8811944942228
PA14_04180	33.93411691201533
PA14_04190	358.4706958107501
PA14_04210	207.92963794127036
PA14_04220	266.4826239855321
PA14_04230	184.14248736078903
PA14_04240	133.57399941347208
PA14_04250	158.02652483536548
PA14_04270	185.6395807539662
PA14_04290	100.30525734286883
PA14_04300	61.21448540991
PA14_04310	195.12117224408811
PA14_04320	215.7477923278621
PA14_04330	266.4826239855321
PA14_04340	58.885673464967766
PA14_04350	140.2277478275927
PA14_04370	52.23192505084712
PA14_04380	191.46161061632174
PA14_04390	228.8889454457504
PA14_04410	294.9273984558979
PA14_04420	233.21388191492883
PA14_04430	196.45192192691223
PA14_04440	35.098522884486435
PA14_04460	148.37858963489055
PA14_04480	69.03263979650175
PA14_04490	149.37665189700863
PA14_04510	265.98359285447305
PA14_04520	378.26559734275907
PA14_04530	234.877319018459
PA14_04550	64.54135961697033
PA14_04560	145.2180591381832
PA14_04570	265.484561723414
PA14_04580	36.09658514660453
PA14_04590	252.67609602623173
PA14_04610	62.71157880308714
PA14_04630	23.454463159775294
PA14_04640	66.20479672050048
PA14_04650	28.112087049659753
PA14_04660	115.10984756428726
PA14_04670	191.46161061632174
PA14_04680	214.417042645038
PA14_04690	177.15605152596234
PA14_04700	371.7781926389914
PA14_04710	10.479653752240026
PA14_04730	104.2975063913412
PA14_04750	250.67997150199557
PA14_04760	161.68608646313183
PA14_04780	210.4247935965656
PA14_04790	221.90250961092372
PA14_04810	170.5023031118417
PA14_04820	267.9797173787092
PA14_04830	95.81397716333738
PA14_04840	202.77298292032685
PA14_04850	8.317185517650813
PA14_04860	141.22581008971085
PA14_04870	61.71351654096904
