reaction	linear_coefficient
rxn05595	0.5259988159996789
rxn09171	0.6268439483406424
rxn13873	0.5829603316735372
rxn03167	0.35046434933125836
rxn01398	0.35046434933125836
rxn08766	0.28885291401055446
rxn03511	0.6155097692014563
rxn00166	0.6936865432640477
rxn00374	0.5166989767059877
rxn13864	0.36296100838215584
rxn13860	0.5399485749402156
rxn13903	0.7050207224032338
rxn13902	0.7663415377460097
rxn01672	0.660265245802345
rxn06443	0.5111771971253586
rPY00215	0.5364611352050814
rxn01434	0.3740045675434141
rxn01465	0.6088255097091158
rxn13920	0.5294862557348131
rxn01492	0.3283772310087419
rxn02314	0.3283772310087419
rxn05581	0.25339727670335693
rxn10254	0.20689808023490117
rxn10257	0.20689808023490117
rxn06139	0.20689808023490117
rxn08294	0.20689808023490117
rxn08295	0.20689808023490117
rxn08296	0.20689808023490117
rxn08297	0.20689808023490117
rxn08298	0.20689808023490117
rxn08299	0.20689808023490117
rxn08300	0.20689808023490117
rxn10253	0.20689808023490117
rxn10258	0.20689808023490117
rxn10256	0.20689808023490117
rxn10255	0.20689808023490117
rxn00132	0.5817978517618257
rxn00363	0.5817978517618257
rxn01507	0.5817978517618257
rxn01218	0.5817978517618257
rxn01445	0.5817978517618257
rxn01145	0.5817978517618257
rxn01521	0.5817978517618257
rxn00913	0.5817978517618257
rxn00831	0.5817978517618257
rxn00708	0.5817978517618257
rxn01961	0.5817978517618257
rxn03910	0.0522882519772857
rxn03907	0.6181253490028069
rxn00459	0.13104626599573269
rxn02331	0.3615079084925166
rxn00412	0.27257819524659493
rxn00410	0.27257819524659493
rxn06673	0.5823790917176815
rxn13874	0.6184159689807348
rxn13882	0.2574659563943468
rxn13881	0.3583110887353103
rxn13889	0.24874735705651133
rxn05030	0.42282872383529263
rxn00119	0.5370423751609371
rxn01517	0.5370423751609371
rxn03087	0.46700296048032564
rxn03031	0.0822221097038541
rxn10206	0.8578868307932821
rxn10209	0.8578868307932821
rxn08546	0.8578868307932821
rxn08547	0.8578868307932821
rxn08548	0.8578868307932821
rxn08549	0.8578868307932821
rxn08551	0.8578868307932821
rxn10205	0.8578868307932821
rxn10210	0.8578868307932821
rxn10208	0.8578868307932821
rxn10207	0.8578868307932821
rxn10203	0.8578868307932821
rxn10202	0.8578868307932821
rxn10204	0.8578868307932821
rxn08067	0.23334449822633538
rxn00097	0.23334449822633538
rxn01127	0.23334449822633538
rxn08066	0.23334449822633538
rxn00251	0.6073724098194765
rxn05516	0.18045166224346693
rxn03446	0.08309396963763765
rxn01069	0.08309396963763765
rxn04783	0.11302782736420605
rxn01484	0.6099879896208271
rxn02005	0.009276495243964102
rxn03084	0.09849682846781362
rxn05301	0.5852852914969601
rxn00917	0.5948757507685791
rxn00409	0.4051009051816939
rxn00839	0.4051009051816939
rxn01673	0.4051009051816939
rxn01353	0.4051009051816939
rxn01512	0.4051009051816939
rxn01678	0.4051009051816939
rxn00237	0.4051009051816939
rxn00117	0.4051009051816939
rxn00423	0.5745323523136295
rxn06971	0.5748229722915574
rxn10144	0.46264366081140795
rxn05625	0.7834881164437527
rxn05557	0.44549708211366484
rxn00131	0.10721542780564909
rxn02484	0.13046502603987697
rxn03108	0.13046502603987697
rxn06441	0.7407669796883589
rxn10199	0.6997895628005325
rxn02155	0.34407070981684573
rxn13044	0.34668628961819636
rxn05551	0.518152076595627
rxn00001	0.11680588707726808
rxn13826	0.47775589966365606
rxn01466	0.47775589966365606
rxn03909	0.28623733420920383
rxn05515	0.2077699401686847
rxn10266	0.5309393556244524
rxn10269	0.5309393556244524
rxn10265	0.5309393556244524
rxn10270	0.5309393556244524
rxn10268	0.5309393556244524
rxn10267	0.5309393556244524
rxn09101	0.5309393556244524
rxn09102	0.5309393556244524
rxn09103	0.5309393556244524
rPY00173	0.5309393556244524
rxn09104	0.5309393556244524
rxn09105	0.5309393556244524
rPY00176	0.5309393556244524
rxn09106	0.5309393556244524
rxn09107	0.5309393556244524
rxn13887	0.5309393556244524
rxn00438	0.19498266113985935
rxn03080	0.24235371754209867
rxn13905	0.06391305109439964
rxn02475	0.3251804112515356
rxn07099	0.3083244525317203
rxn02366	0.09646248862231868
rJB00223	0.17086120297184793
rxn13798	0.23014767846912904
rxn04454	0.2185228793520151
rxn01258	0.48821821886905864
rxn00792	0.6280064282523538
rxn05526	0.4963555782510384
rxn05618	0.6361437876343335
rxn10963	0.048800812242151506
rxn01636	0.31704305186955584
rxn13883	0.03746663310296542
rxn00851	0.5105959571695029
rxn02286	0.5361705152271536
rxn03408	0.2693813754893886
rxn02008	0.39783540573349774
rxn03904	0.08135024977007056
rxn03164	0.38156068696953815
rxn02011	0.5213488963528333
rxn03917	0.6419561871928905
rxn06448	0.05199763199935784
rxn00789	0.0743753702998022
rxn00461	0.5855759114748879
rxn01117	0.1502271845389707
rxn02404	0.6224846486717246
rJB00241	0.5117584370812144
rxn02402	0.5951663707465069
rxn00100	0.7924973357595161
rxn00392	0.18045166224346693
rxn00179	0.5489577942559789
rxn09037	0.08425644954934904
rxn05028	0.08425644954934904
rxn00014	0.3734233275875584
rxn09674	0.4443346022019535
rxn00915	0.27577501500380125
rxn00836	0.27577501500380125
rxn12218	0.333899010589371
rxn00193	0.5995256704154246
rxn09179	0.3783638672123318
rxn03908	0.25601285650470756
rxn00770	0.3774920072785483
rxn10227	0.06769111080746167
rxn10230	0.06769111080746167
rxn13816	0.06769111080746167
rxn10226	0.06769111080746167
rxn10231	0.06769111080746167
rxn10229	0.06769111080746167
rxn10228	0.06769111080746167
rxn09205	0.06769111080746167
rxn09206	0.06769111080746167
rxn09207	0.06769111080746167
rPY00164	0.06769111080746167
rxn09208	0.06769111080746167
rxn09209	0.06769111080746167
rPY00169	0.06769111080746167
rxn09210	0.06769111080746167
rxn09211	0.06769111080746167
rxn00912	0.7352452001077299
rxn01791	0.5012961178758119
rxn00346	0.043569652639450236
rxn01977	0.4594468410542016
rxn02380	0.4594468410542016
rxn00558	0.4594468410542016
rxn00747	0.291759113789833
rxn01485	0.6285876682082095
rxn02201	0.17609236257454916
rxn10171	0.1415085852011352
rxn05470	0.1415085852011352
rxn05602	0.1415085852011352
rxn10571	0.4138195045195293
rxn05616	0.5129209169929257
rxn06672	0.45130948167222185
rxn00832	0.34755814955197983
rxn03137	0.34755814955197983
rxn02895	0.2693813754893886
rxn05157	0.501005497897884
rxn01294	0.10866852769528834
rxn00838	0.7561698385185351
rxn02875	0.35017372935333047
rxn01416	0.5463422144546283
rxn10233	0.14993656456104282
rxn10236	0.14993656456104282
rxn10232	0.14993656456104282
rxn10237	0.14993656456104282
rxn10235	0.14993656456104282
rxn10234	0.14993656456104282
rxn13894	0.14993656456104282
rxn09197	0.14993656456104282
rxn09198	0.14993656456104282
rxn09199	0.14993656456104282
rPY00165	0.14993656456104282
rxn09200	0.14993656456104282
rxn09201	0.14993656456104282
rPY00170	0.14993656456104282
rxn09202	0.14993656456104282
rxn09203	0.14993656456104282
rxn09997	0.20428250043355053
rxn00260	0.6207409288041575
rxn13878	0.1365680455763618
rxn13879	0.1365680455763618
rxn03916	0.4091695848726838
rxn03918	0.4091695848726838
rxn13867	0.172604922839415
rxn13866	0.172604922839415
rxn13869	0.172604922839415
rPY00222	0.3580204687573824
rPY00221	0.40364780529205463
rxn01575	0.5306487356465245
rxn00903	0.5306487356465245
rxn06077	0.16911748310428082
rxn02268	0.2632783559529038
rxn00453	0.4949024783613991
rxn02288	0.2411912376303873
rxn02212	0.09762496853403008
rxn01739	0.35627674888981536
rxn06432	0.4085883449168281
rxn12879	0.03194485352233629
rxn09039	0.03194485352233629
rxn02835	0.7738976571721339
rxn02834	0.2676376556218215
rxn01514	0.2676376556218215
rxn01642	0.7108331219617906
rxn05299	0.3853387466826002
rxn05494	0.3853387466826002
rxn12604	0.6091161296870437
rxn02085	0.683224224058645
rxn01640	0.6210315487820853
rxn00549	0.35046434933125836
rxn01106	0.6364344076122613
rxn03175	0.7695383575032161
rxn02473	0.10895914767321618
rxn01997	0.6131848093780335
rxn01675	0.43735972273168505
rxn02000	0.3841762667708888
rxn10131	0.38795432648395084
rxn00395	0.10111240826916426
rxn00114	0.07495661025565789
rxn00137	0.36819216798485715
rxn00247	0.30251205297316336
rxn00646	0.041244692816027446
rxn00192	0.24438805738759362
rxn00469	0.3867918465722394
rxn08968	0.3867918465722394
rxn09040	0.20079506069841635
rxn13108	0.5323924555140916
rxn09042	0.5323924555140916
rxn10165	0.5826697116956094
rxn00029	0.6434092870825298
rxn02264	0.289724773944338
rxn00060	0.4806620994429345
rxn00802	0.0726316504322351
rxn10581	0.47746527968572827
rxn00313	0.36325162836008373
rxn01974	0.09849682846781362
rxn08262	0.30251205297316336
rxn09167	0.5849946715190322
rxn37076	0.5849946715190322
rxn09177	0.14906470462725932
rxn02341	0.14906470462725932
rxn01519	0.68525856390414
rxn00704	0.4858932590456358
rxn01329	0.4858932590456358
rxn01917	0.3847575067267445
rxn01362	0.12290890661375291
rxn01509	0.29669965341460636
rxn00239	0.29669965341460636
rxn00242	0.5184426965735549
rxn00966	0.4556687813411396
rxn03893	0.5890633512100221
rxn05034	0.5890633512100221
rxn05638	0.35685798884567105
rxn13818	0.266765795688038
rxn10053	0.303093292929019
rxn05115	0.6774118245000881
rxn00347	0.04182593277188315
rxn13899	0.13278998586329976
rxn13900	0.2868185741650595
rxn13901	0.3859199866384559
rxn00642	0.06623801091782243
rxn05214	0.5338455554037309
rxn05211	0.38185130694746605
rxn10151	0.09675310860024652
rxn05217	0.09675310860024652
rxn05297	0.5972007105920019
rxn13832	0.34755814955197983
rxn00124	0.3713889877420634
rxn01807	0.3713889877420634
rxn01396	0.3713889877420634
rxn05493	0.4980992981186054
rxn00555	0.7233297810126881
rxn03638	0.37197022769791915
rxn00293	0.37197022769791915
rxn05064	0.40730389906587977
rxn05467	0.40730389906587977
rxn05319	0.40730389906587977
rxn10577	0.40730389906587977
rxn05468	0.40730389906587977
rPY00182	0.40730389906587977
rxn13868	0.40730389906587977
rPY00219	0.5541889538586803
rxn13876	0.40730389906587977
rxn13871	0.40730389906587977
rPY00180	0.40730389906587977
rPY00166	0.40730389906587977
rPY00171	0.40730389906587977
rPY00174	0.40730389906587977
rPY00177	0.40730389906587977
rxn13926	0.40730389906587977
rxn02250	0.40730389906587977
rxn01093	0.40730389906587977
rxn05118	0.40730389906587977
rxn13799	0.40730389906587977
rxn05488	0.25659409646056325
rxn01748	0.40730389906587977
rxn05495	0.40730389906587977
rxn05511	0.40730389906587977
rxn13789	0.40730389906587977
rxn13921	0.40730389906587977
rxn13822	0.40730389906587977
rxn13825	0.40730389906587977
rxn09683	0.40730389906587977
EX_cpd00797_e	0.40730389906587977
EX_cpd17085_e	0.40730389906587977
EX_cpd00176_e	0.40730389906587977
EX_cpd00024_e	0.40730389906587977
EX_cpd00489_e	0.40730389906587977
EX_cpd00029_e	0.40730389906587977
EX_cpd00142_e	0.40730389906587977
EX_cpd00182_e	0.40730389906587977
EX_cpd11587_e	0.40730389906587977
EX_cpd11584_e	0.40730389906587977
EX_cpd11593_e	0.40730389906587977
EX_cpd11583_e	0.40730389906587977
EX_cpd11586_e	0.40730389906587977
EX_cpd11582_e	0.40730389906587977
EX_cpd01092_e	0.40730389906587977
EX_cpd00162_e	0.40730389906587977
EX_cpd01262_e	0.40730389906587977
EX_cpd01048_e	0.40730389906587977
EX_cpd04098_e	0.40730389906587977
EX_cpd00540_e	0.40730389906587977
EX_cpd11596_e	0.40730389906587977
EX_cpd00211_e	0.40730389906587977
EX_cpd00063_e	0.40730389906587977
EX_cpd00635_e	0.40730389906587977
EX_cpd01012_e	0.40730389906587977
EX_cpd00098_e	0.40730389906587977
EX_cpd11595_e	0.40730389906587977
EX_cpd00137_e	0.40730389906587977
EX_cpd00099_e	0.40730389906587977
EX_cpd00011_e	0.40730389906587977
EX_cpd00149_e	0.40730389906587977
EX_cpd00058_e	0.40730389906587977
EX_cpd01015_e	0.40730389906587977
EX_cpd01017_e	0.40730389906587977
EX_cpd00381_e	0.40730389906587977
EX_cpd00367_e	0.40730389906587977
EX_cpd00307_e	0.40730389906587977
EX_cpd00117_e	0.40730389906587977
EX_cpd00438_e	0.40730389906587977
EX_cpd00654_e	0.40730389906587977
EX_cpd00277_e	0.40730389906587977
EX_cpd03279_e	0.40730389906587977
EX_cpd00412_e	0.40730389906587977
EX_cpd00082_e	0.40730389906587977
EX_cpd00072_e	0.40730389906587977
EX_cpd00653_e	0.40730389906587977
EX_cpd00280_e	0.40730389906587977
EX_cpd00609_e	0.40730389906587977
EX_cpd00027_e	0.40730389906587977
EX_cpd00079_e	0.40730389906587977
EX_cpd00221_e	0.40730389906587977
EX_cpd01307_e	0.40730389906587977
EX_cpd00386_e	0.40730389906587977
EX_cpd00637_e	0.40730389906587977
EX_cpd00652_e	0.40730389906587977
EX_cpd00105_e	0.40730389906587977
EX_cpd00550_e	0.40730389906587977
EX_cpd11579_e	0.40730389906587977
EX_cpd00021_e	0.40730389906587977
EX_cpd10516_e	0.40730389906587977
EX_cpd03724_e	0.40730389906587977
EX_cpd00106_e	0.40730389906587977
EX_cpd00108_e	0.40730389906587977
EX_cpd00164_e	0.40730389906587977
EX_cpd11581_e	0.40730389906587977
EX_cpd11589_e	0.40730389906587977
EX_cpd00100_e	0.40730389906587977
EX_cpd00080_e	0.40730389906587977
EX_cpd00033_e	0.40730389906587977
EX_cpd00139_e	0.40730389906587977
EX_cpd15603_e	0.40730389906587977
EX_cpd11580_e	0.40730389906587977
EX_cpd11592_e	0.40730389906587977
EX_cpd15604_e	0.40730389906587977
EX_cpd11591_e	0.40730389906587977
EX_cpd15605_e	0.40730389906587977
EX_cpd11588_e	0.40730389906587977
EX_cpd15606_e	0.40730389906587977
EX_cpd00067_e	0.40730389906587977
EX_cpd00001_e	0.40730389906587977
EX_cpd00268_e	0.40730389906587977
EX_cpd11578_e	0.40730389906587977
EX_cpd00531_e	0.40730389906587977
EX_cpd00226_e	0.40730389906587977
EX_cpd00246_e	0.40730389906587977
EX_cpd03048_e	0.40730389906587977
EX_cpd00205_e	0.40730389906587977
EX_cpd03091_e	0.40730389906587977
EX_cpd00035_e	0.40730389906587977
EX_cpd11585_e	0.40730389906587977
EX_cpd00224_e	0.40730389906587977
EX_cpd00051_e	0.40730389906587977
EX_cpd00132_e	0.40730389906587977
EX_cpd00041_e	0.40730389906587977
EX_cpd00395_e	0.40730389906587977
EX_cpd00084_e	0.40730389906587977
EX_cpd00023_e	0.40730389906587977
EX_cpd00053_e	0.40730389906587977
EX_cpd00119_e	0.40730389906587977
EX_cpd00121_e	0.40730389906587977
EX_cpd00322_e	0.40730389906587977
EX_cpd00159_e	0.40730389906587977
EX_cpd00107_e	0.40730389906587977
EX_cpd00039_e	0.40730389906587977
EX_cpd00130_e	0.40730389906587977
EX_cpd00060_e	0.40730389906587977
EX_cpd11576_e	0.40730389906587977
EX_cpd01914_e	0.40730389906587977
EX_cpd00066_e	0.40730389906587977
EX_cpd00129_e	0.40730389906587977
EX_cpd00054_e	0.40730389906587977
EX_cpd00161_e	0.40730389906587977
EX_cpd00065_e	0.40730389906587977
EX_cpd00069_e	0.40730389906587977
EX_cpd00156_e	0.40730389906587977
EX_cpd00308_e	0.40730389906587977
EX_cpd01329_e	0.40730389906587977
EX_cpd00179_e	0.40730389906587977
EX_cpd08023_e	0.40730389906587977
EX_cpd11590_e	0.40730389906587977
EX_cpd00254_e	0.40730389906587977
EX_cpd00030_e	0.40730389906587977
EX_cpd11574_e	0.40730389906587977
EX_cpd11575_e	0.40730389906587977
EX_cpd00971_e	0.40730389906587977
EX_cpd00122_e	0.40730389906587977
EX_cpd00013_e	0.40730389906587977
EX_cpd00244_e	0.40730389906587977
EX_cpd00209_e	0.40730389906587977
EX_cpd00075_e	0.40730389906587977
EX_cpd00528_e	0.40730389906587977
EX_cpd00007_e	0.40730389906587977
EX_cpd00064_e	0.40730389906587977
EX_cpd04097_e	0.40730389906587977
EX_cpd00009_e	0.40730389906587977
EX_cpd00012_e	0.40730389906587977
EX_cpd00141_e	0.40730389906587977
EX_cpd00118_e	0.40730389906587977
EX_cpd00020_e	0.40730389906587977
EX_cpd00588_e	0.40730389906587977
EX_cpd00264_e	0.40730389906587977
EX_cpd00036_e	0.40730389906587977
EX_cpd00048_e	0.40730389906587977
EX_cpd09878_e	0.40730389906587977
EX_cpd00210_e	0.40730389906587977
EX_cpd00305_e	0.40730389906587977
EX_cpd00184_e	0.40730389906587977
EX_cpd01242_e	0.40730389906587977
EX_cpd00851_e	0.40730389906587977
EX_cpd00092_e	0.40730389906587977
EX_cpd00073_e	0.40730389906587977
EX_cpd00249_e	0.40730389906587977
EX_cpd03424_e	0.40730389906587977
EX_cpd00423_e	0.40730389906587977
EX_cpd00309_e	0.40730389906587977
EX_cpd00306_e	0.40730389906587977
EX_cpd00154_e	0.40730389906587977
EX_cpd00034_e	0.40730389906587977
rxn00695	0.40730389906587977
rxn13837	0.40730389906587977
rxn01730	0.40730389906587977
rxn09680	0.40730389906587977
rxn02374	0.40730389906587977
rxn01996	0.40730389906587977
rxn00602	0.40730389906587977
rxn10772	0.40730389906587977
rxn10076	0.40730389906587977
rxn00420	0.40730389906587977
rxn13924	0.40730389906587977
rxn13893	0.40730389906587977
rxn05469	0.40730389906587977
rxn13796	0.40730389906587977
EX_cpd00331_e	0.40730389906587977
EX_cpd00089_e	0.40730389906587977
EX_cpd00314_e	0.40730389906587977
EX_cpd00380_e	0.40730389906587977
EX_cpd00581_e	0.40730389906587977
EX_cpd00281_e	0.40730389906587977
ATPM	0.40730389906587977
rJB00282	0.6012693902829916
rxn00738	0.51640835672806
PA14_Biomass	0.40730389906587977
rxn11546	0.7436731794676374
rxn00601	0.6745056247208097
rxn02927	0.35743922880152673
rxn02944	0.5294862557348131
rxn03422	0.6745056247208097
rJB00283	0.5169895966839156
rJB00284	0.5169895966839156
rJB00285	0.40730389906587977
rxn05964	0.7323390003284513
rxn06079	0.7323390003284513
rxn06087	0.7323390003284513
rxn05901	0.5675574728433613
rxn06140	0.5957476107023625
rxn06043	0.24874735705651133
rxn04684	0.4213756239456534
rxn00538	0.40730389906587977
rxn05829	0.40730389906587977
rxn05824	0.40730389906587977
rxn00182	0.1885890216254467
rxn02749	0.33506149050108236
rxn02751	0.33506149050108236
rxn00735	0.10343736809258704
rxn03062	0.10343736809258704
rxn01208	0.40730389906587977
rxn03436	0.46148118089969653
rxn03435	0.46148118089969653
rxn02187	0.46148118089969653
rxn03068	0.46148118089969653
rxn03437	0.2705438554011
rxn00804	0.051125772065574296
rxn01573	0.051125772065574296
rxn00904	0.6535809863100045
EX_cJB00127_e	0.40730389906587977
EX_cpd00047_e	0.40730389906587977
EX_cpd00059_e	0.40730389906587977
EX_cpd00085_e	0.40730389906587977
EX_cpd00136_e	0.40730389906587977
EX_cpd00147_e	0.40730389906587977
EX_cpd00152_e	0.40730389906587977
EX_cpd00170_e	0.40730389906587977
EX_cpd00186_e	0.40730389906587977
EX_cpd00214_e	0.40730389906587977
EX_cpd00222_e	0.40730389906587977
EX_cpd00229_e	0.40730389906587977
EX_cpd00247_e	0.40730389906587977
EX_cpd00266_e	0.40730389906587977
EX_cpd00363_e	0.40730389906587977
EX_cpd00379_e	0.40730389906587977
EX_cpd00480_e	0.40730389906587977
EX_cpd00666_e	0.40730389906587977
EX_cpd00794_e	0.40730389906587977
EX_cpd00870_e	0.40730389906587977
EX_cpd01293_e	0.40730389906587977
EX_cpd01502_e	0.40730389906587977
EX_cpd01630_e	0.40730389906587977
EX_cpd01947_e	0.40730389906587977
EX_cpd02012_e	0.40730389906587977
EX_cpd03294_e	0.40730389906587977
EX_cpd03726_e	0.40730389906587977
EX_cpd03847_e	0.40730389906587977
EX_cpd04099_e	0.40730389906587977
EX_cpd07061_e	0.40730389906587977
EX_cpd11608_e	0.40730389906587977
EX_cpd15901_e	0.40730389906587977
EX_cpd17074_e	0.40730389906587977
EX_cpd00212_e	0.40730389906587977
EX_cpd00138_e	0.40730389906587977
EX_cpd03587_e	0.40730389906587977
EX_cpd00477_e	0.40730389906587977
rLD05146	0.7654696778122262
rLD05298	0.5972007105920019
rxn12634	0.623647128583436
rxn12638	0.623647128583436
rxn02360	0.6300407680978488
rLD02946	0.5629075531965158
rxn01635	0.038338493036748966
rxn00196	0.6864210438158513
rxn00178	0.7335014802401628
rxn01725	0.289724773944338
rLD01726	0.40730389906587977
rLD01727	0.40730389906587977
rxn12739	0.3827231668812495
rxn03040	0.4719435001050991
rxn03041	0.560291973395165
rxn04706	0.5291956357568852
rxn01203	0.29001539392226583
rxn07430	0.6715994249415311
rxn07431	0.6715994249415311
rxn01925	0.5919695509893006
rxn01924	0.7253641208581831
rxn02949	0.656487186089283
rxn02925	0.5024585977875232
rxn12751	0.40730389906587977
EX_cpd01949_e	0.40730389906587977
EX_cpd00361_e	0.40730389906587977
EX_cpd00158_e	0.40730389906587977
EX_cpd00155_e	0.40730389906587977
EX_cpd00040_e	0.40730389906587977
EX_cpd00294_e	0.40730389906587977
EX_cpd03320_e	0.40730389906587977
EX_cpd00094_e	0.40730389906587977
EX_cpd00227_e	0.40730389906587977
EX_cpd00599_e	0.40730389906587977
rxn00994	0.40730389906587977
rxn00875	0.40730389906587977
protein_rxn	0.40730389906587977
rna_rxn	0.40730389906587977
dna_rxn	0.40730389906587977
lipid_rxn	0.40730389906587977
SK_cpd11416_c	0.40730389906587977
DM_cpd00002_c	1.0
