PA14_00780	259.85914826050316
PA14_00790	14.899601309397166
PA14_00800	283.47122830166643
PA14_00810	339.0290636926389
PA14_00820	260.99555852986396
PA14_00830	4.92444450056347
PA14_00850	230.5650168725358
PA14_00860	210.3621676394549
PA14_00875	18.435099925186325
PA14_00890	227.28205387216016
PA14_00900	364.28262523399
PA14_00910	147.35453159378383
PA14_00925	84.72569897123304
PA14_00940	29.67293481108758
PA14_00960	247.6111709129478
PA14_00970	63.765242891911605
PA14_00980	35.22871835018483
PA14_00990	354.30746842515634
PA14_01010	78.03350516277499
PA14_01020	237.1309428732871
PA14_01030	212.38245256276298
PA14_01040	120.33322074453812
PA14_01060	197.23031563795232
PA14_01070	291.6786358026055
PA14_01080	202.28102794622254
PA14_01100	278.04171257027593
PA14_01110	29.925470426501086
PA14_01120	279.1781228396367
PA14_01130	309.6086644969648
PA14_01140	105.3073516274342
PA14_01150	77.78096954736148
PA14_01160	214.02393406295081
PA14_01170	222.61014498701022
PA14_01180	16.162279386464725
PA14_01190	318.321143228731
PA14_01200	23.359544425749792
PA14_01220	124.62632620656782
PA14_01230	134.47521520769476
PA14_01240	43.94119708195096
PA14_01250	350.51943419395366
PA14_01270	225.5143045642656
PA14_01290	53.53755046766439
PA14_01300	8.96501434717965
PA14_01310	91.9229640105181
PA14_01320	250.01025925937617
PA14_01330	79.1699154321358
PA14_01340	264.6573249533598
PA14_01350	172.35555751972146
PA14_01360	108.21151120468959
PA14_01380	120.08068512912462
PA14_01390	218.19077171727375
PA14_01400	135.99042890017583
PA14_01410	39.39555600450776
PA14_01430	148.99601309397167
PA14_01440	93.81698112611944
PA14_01460	116.04011528250844
PA14_01470	471.23145836161206
PA14_01480	150.890030209573
PA14_01490	241.29778052761003
PA14_01500	229.04980318005474
PA14_01510	286.50165568662857
PA14_01520	36.112593004132115
PA14_01540	99.12022904980319
PA14_01550	139.02085628513797
PA14_01560	28.283988926313267
PA14_01580	165.1582924804364
PA14_01600	155.30940347930945
PA14_01610	241.6765839507303
PA14_01620	217.30689706332646
PA14_01640	193.3160135990429
PA14_01660	356.7065567715847
PA14_01670	262.38450441463823
PA14_01680	247.48490310524105
PA14_01690	107.95897558927606
PA14_01710	293.9514563413271
PA14_01720	253.92456129828562
PA14_01730	221.4737347176494
PA14_01750	46.845356659206345
PA14_01760	211.37231010110895
PA14_01770	59.34586962217516
PA14_01780	54.6739607370252
PA14_01790	228.79726756464123
PA14_01800	52.02233677518333
PA14_01810	177.0274664048714
PA14_01830	344.8373828471497
PA14_01840	51.26472992894279
PA14_01860	180.94176844378083
PA14_01870	97.85755097273562
PA14_01890	192.6846745605091
PA14_01900	44.95133954360501
PA14_01910	173.49196778908225
PA14_01930	21.591795117855213
PA14_01940	152.0264404789338
PA14_01960	165.4108280958499
PA14_01970	251.3992051441505
PA14_01980	264.6573249533598
PA14_01990	260.99555852986396
PA14_02010	55.05276416014546
PA14_02020	186.11874855975782
PA14_02030	146.21812132442304
PA14_02050	189.52797936784023
PA14_02060	300.13857891895816
PA14_02070	196.59897659941853
PA14_02090	149.7536199402122
PA14_02100	254.30336472140584
PA14_02110	206.9529368313725
PA14_02130	139.65219532367175
PA14_02140	116.54518651333547
PA14_02150	166.04216713438367
PA14_02180	247.9899743360681
PA14_02190	19.950313617667394
PA14_02200	249.75772364396266
PA14_02220	60.48227989153595
PA14_02230	17.551225271239037
PA14_02250	213.01379160129676
PA14_02260	221.97880594847643
PA14_02270	106.82256531991527
PA14_02290	178.16387667423223
PA14_02300	120.45948855224489
PA14_02310	32.70336219604971
PA14_02330	235.110657949979
PA14_02340	16.667350617291746
PA14_02360	66.66940246916698
PA14_02370	250.01025925937617
PA14_02380	21.591795117855213
PA14_02390	103.41333451183287
PA14_02410	185.61367732893078
PA14_02420	219.57971760204805
PA14_02435	264.90986056877335
PA14_02450	162.759204134008
PA14_02460	96.72114070337483
PA14_02470	292.05743922572583
PA14_02490	108.21151120468959
PA14_02500	5.80831915451076
PA14_02510	6.565926000751293
PA14_02520	47.98176692856714
PA14_02530	236.75213945016685
PA14_02550	286.3753878789218
PA14_02560	54.926496352438704
PA14_02570	47.85549912086039
PA14_02580	101.51931739623153
PA14_02590	55.68410319867924
PA14_02610	4.166837654322936
PA14_02620	271.0969831464044
PA14_02630	177.65880544340519
PA14_02640	221.4737347176494
PA14_02650	136.1166967078826
PA14_02660	124.50005839886107
PA14_02680	52.27487239059683
PA14_02690	241.17151271990326
PA14_02700	322.1091774599336
PA14_02720	185.73994513663754
PA14_02730	267.18268110749494
PA14_02740	42.173447774056385
PA14_02750	179.30028694359302
PA14_02760	6.313390385337782
PA14_02770	269.83430506933684
PA14_02790	191.5482642911483
PA14_02810	89.90267908721002
PA14_02830	31.566951926688912
PA14_02840	125.13139743739485
PA14_02850	157.58222401803104
PA14_02870	215.28661214001835
PA14_02890	245.59088598963973
PA14_02900	179.80535817442004
PA14_02910	143.06142613175413
PA14_02930	352.1609156941415
PA14_02960	85.9883770483006
PA14_02970	364.0300896185765
PA14_02980	358.7268416948928
PA14_02990	217.93823610186024
PA14_03000	61.99749358401702
PA14_03010	197.73538686877933
PA14_03020	221.7262703330629
PA14_03030	200.89208206144824
PA14_03040	161.74906167235397
PA14_03050	45.96148200525905
PA14_03070	155.9407425178432
PA14_03080	90.02894689491677
PA14_03090	251.3992051441505
PA14_03100	318.1948754210242
PA14_03110	15.6572081556377
PA14_03120	119.5756138982976
PA14_03130	288.26940499452314
PA14_03150	36.87019985037265
PA14_03160	192.1796033296821
PA14_03163	308.0934508044838
PA14_03166	98.2363543958559
PA14_03170	159.34997332592562
PA14_03180	147.85960282461087
PA14_03190	93.56444551070594
PA14_03200	182.96205336708894
PA14_03210	229.68114221858852
PA14_03220	303.6740775347473
PA14_03240	170.08273698099987
PA14_03250	360.6208588104941
PA14_03265	140.536069977619
PA14_03270	26.516239618418684
PA14_03285	92.55430304905188
PA14_03290	330.8216561916998
PA14_03300	55.17903196785222
PA14_03310	85.23077020206006
PA14_03320	194.07362044528344
PA14_03330	258.72273799114237
PA14_03340	39.39555600450776
PA14_03350	185.99248075205108
PA14_03360	244.20194010486543
PA14_03370	210.1096320240414
PA14_03380	308.2197186121905
PA14_03390	165.4108280958499
PA14_03400	40.27943065845505
PA14_03420	122.22723786013947
PA14_03430	353.5498615789158
PA14_03450	291.04729676407175
PA14_03470	186.4975519828781
PA14_03480	160.4863835952864
PA14_03490	46.21401762067257
PA14_03510	306.57823711200274
PA14_03520	268.06655576144226
PA14_03530	62.37629700713728
PA14_03550	32.955897811463224
PA14_03560	106.82256531991527
PA14_03580	244.83327914339918
PA14_03590	245.59088598963973
PA14_03610	268.82416260768275
PA14_03620	372.74256835034265
PA14_03630	249.1263846054289
PA14_03650	7.9548718855256055
PA14_03670	119.70188170600434
PA14_03680	141.92501586239334
PA14_03700	5.934586962217515
PA14_03710	80.30632570149659
PA14_03720	257.4600599140748
PA14_03730	212.12991694734947
PA14_03760	103.0345310887126
PA14_03770	315.29071584376885
PA14_03780	258.47020237572883
PA14_03790	75.00307777781285
PA14_03800	277.53664133944886
PA14_03810	318.57367884414447
PA14_03830	321.7303740368134
PA14_03840	53.53755046766439
PA14_03855	214.02393406295081
PA14_03860	141.29367682385956
PA14_03870	248.87384899001538
PA14_03880	32.82963000375646
PA14_03900	270.97071533869763
PA14_03920	194.45242386840368
PA14_03930	16.036011578757964
PA14_03940	339.5341349234659
PA14_03950	186.37128417517133
PA14_03960	38.38541354285371
PA14_03980	252.5356154135113
PA14_04000	133.97014397686775
PA14_04010	73.23532846991827
PA14_04020	257.7125955294882
PA14_04030	288.26940499452314
PA14_04040	29.54666700338082
PA14_04050	92.55430304905188
PA14_04060	334.1046191920754
PA14_04070	142.0512836701001
PA14_04080	179.55282255900653
PA14_04090	228.41846414152096
PA14_04100	50.12831965958199
PA14_04110	91.41789277969109
PA14_04140	109.72672489717066
PA14_04150	172.2292897120147
PA14_04160	336.37743973079705
PA14_04180	133.2125371306272
PA14_04190	289.6583508792974
PA14_04210	280.56706872441106
PA14_04220	259.2278092219693
PA14_04230	204.17504506182385
PA14_04240	100.25663931916398
PA14_04250	256.32364964471395
PA14_04270	234.60558671915197
PA14_04290	307.20957615053646
PA14_04300	55.30529977555897
PA14_04310	246.97983187441406
PA14_04320	76.39202366258716
PA14_04330	148.99601309397167
PA14_04340	120.58575635995163
PA14_04350	136.1166967078826
PA14_04370	196.4727087917118
PA14_04380	396.7334518146262
PA14_04390	167.30484521145124
PA14_04410	331.3267274225268
PA14_04420	144.45037201652846
PA14_04430	257.33379210636804
PA14_04440	58.46199496822786
PA14_04460	181.44683967460784
PA14_04480	77.52843393194797
PA14_04490	206.9529368313725
PA14_04510	310.7450747663256
PA14_04520	84.22062774040602
PA14_04530	201.39715329227525
PA14_04550	264.7835927610666
PA14_04560	222.23134156388994
PA14_04570	355.6964143099307
PA14_04580	103.28706670412612
PA14_04590	251.3992051441505
PA14_04610	183.0883211747957
PA14_04630	116.54518651333547
PA14_04640	47.350427890033366
PA14_04650	223.746555256371
PA14_04660	232.5853017958439
PA14_04670	325.3921404603093
PA14_04680	18.18256430977281
PA14_04690	134.85401863081503
PA14_04700	5.682051346804005
PA14_04710	36.112593004132115
PA14_04730	101.8981208193518
PA14_04750	165.53709590355666
PA14_04760	168.06245205769176
PA14_04780	294.3302597644474
PA14_04790	29.29413138796731
PA14_04810	200.76581425374147
PA14_04820	322.4879808830539
PA14_04830	177.9113410588187
PA14_04840	273.11726806971245
PA14_04850	85.60957362518033
PA14_04860	189.90678279096048
PA14_04870	346.47886434733743
PA14_04890	75.25561339322635
PA14_04900	142.80889051634065
PA14_04910	18.435099925186325
PA14_04920	59.21960181446839
PA14_04930	108.33777901239634
PA14_04940	41.54210873552261
PA14_04950	159.34997332592562
PA14_04960	193.56854921445643
PA14_04970	418.57778254789497
PA14_04980	61.99749358401702
PA14_05000	237.1309428732871
PA14_05010	69.06849081559534
PA14_05020	147.9858706323176
PA14_05030	181.44683967460784
PA14_05040	68.81595520018182
PA14_05050	167.55738082686474
PA14_05060	61.492422353189994
PA14_05070	130.81344878419884
PA14_05080	84.47316335581952
PA14_05110	52.906211429130614
PA14_05120	45.07760735131176
PA14_05130	228.0396607184007
PA14_05150	150.63749459415948
PA14_05160	314.5331089975283
PA14_05180	53.79008608307791
PA14_05190	162.0015972877675
PA14_05200	297.48695495711627
PA14_05210	63.638975084204844
PA14_05220	187.6339622522389
PA14_05230	144.5766398242352
PA14_05250	311.62894942027293
PA14_05260	21.46552731014846
PA14_05270	134.47521520769476
PA14_05280	161.37025824923373
PA14_05290	284.73390637873393
PA14_05300	184.72980267498352
PA14_05310	340.4180095774132
PA14_05320	100.25663931916398
PA14_05330	23.612080041163306
PA14_05340	287.0067269174556
PA14_05360	150.5112267864527
PA14_05380	37.75407450431993
PA14_05390	334.1046191920754
PA14_05400	274.1274105313665
PA14_05410	168.94632671163905
PA14_05420	81.56900377856415
PA14_05430	28.91532796484704
PA14_05440	215.28661214001835
PA14_05450	233.7217120652047
PA14_05460	261.6268975683977
PA14_05480	64.14404631503186
PA14_05500	179.17401913588625
PA14_05510	125.38393305280835
PA14_05520	169.83020136558633
PA14_05530	216.67555802479268
PA14_05540	46.719088851499585
PA14_05550	29.799202618794332
PA14_05560	264.2785215302396
PA14_05580	37.62780669661318
PA14_05590	55.810371006386
PA14_05600	44.698803928191495
PA14_05620	319.4575534980918
PA14_05630	82.45287843251144
PA14_05640	339.78667053887943
PA14_05650	122.47977347555296
PA14_05660	309.48239668925805
PA14_05690	122.98484470637999
PA14_05700	87.25105512536814
PA14_05740	198.1141902918996
PA14_05750	267.9402879537355
PA14_05770	127.90928920694347
PA14_05775	0.37880342312026694
PA14_05790	207.83681148531977
PA14_05810	251.3992051441505
PA14_05820	124.62632620656782
PA14_05840	273.369803685126
PA14_05850	37.75407450431993
PA14_05860	196.72524440712527
PA14_05870	12.753048578382321
PA14_05880	9.84888900112694
PA14_05890	320.21516034433233
PA14_05910	230.05994564170877
PA14_05920	280.18826530129076
PA14_05950	102.27692424247208
PA14_05960	320.5939637674526
PA14_05970	219.83225321746158
PA14_05990	255.06097156764642
PA14_06000	162.88547194171477
PA14_06010	223.99909087178452
PA14_06030	332.9682089227146
PA14_06040	103.0345310887126
PA14_06060	198.3667259073131
PA14_06070	231.82769494960337
PA14_06080	224.75669771802504
PA14_06090	183.71966021332946
PA14_06120	161.49652605694047
PA14_06130	163.1380075571283
PA14_06150	36.112593004132115
PA14_06160	290.0371543024177
PA14_06170	41.54210873552261
PA14_06180	178.03760886652546
PA14_06190	147.9858706323176
PA14_06200	284.73390637873393
PA14_06210	131.8235912458529
PA14_06230	267.0564132997882
PA14_06240	348.7516848860591
PA14_06250	188.89664032930645
PA14_06260	194.70495948381722
PA14_06270	328.0437644221511
PA14_06280	244.83327914339918
PA14_06290	55.17903196785222
PA14_06300	108.21151120468959
PA14_06310	143.81903297799468
PA14_06320	110.35806393570444
PA14_06330	317.816071997904
PA14_06340	205.56399094659818
PA14_06350	118.69173924435032
PA14_06360	125.13139743739485
PA14_06390	225.26176894885205
PA14_06400	220.3373244482886
PA14_06420	267.8140201460287
PA14_06430	92.42803524134514
PA14_06450	159.9813123644594
PA14_06460	130.0558419379583
PA14_06480	224.8829655257318
PA14_06500	347.4890068089916
PA14_06510	254.93470375993965
PA14_06530	250.7678661056167
PA14_06540	148.74347747855813
PA14_06570	134.60148301540153
PA14_06580	43.30985804341718
PA14_06600	247.9899743360681
PA14_06620	189.27544375242672
PA14_06640	8.207407500939116
PA14_06650	262.13196879922475
PA14_06660	214.78154090919134
PA14_06670	340.16547396199974
PA14_06680	189.0229081370132
PA14_06690	90.66028593345055
PA14_06700	145.33424667047575
PA14_06710	170.71407601953365
PA14_06720	64.14404631503186
PA14_06730	151.39510144040003
PA14_06740	328.5488356529782
PA14_06750	377.03567381237235
PA14_06770	229.1760709877615
PA14_06790	283.7237639170799
PA14_06800	285.9965844558015
PA14_06810	238.2673531426479
PA14_06830	110.23179612799768
PA14_06840	84.47316335581952
PA14_06860	196.85151221483204
PA14_06870	53.411282659957635
PA14_06880	278.54678380110295
PA14_06890	364.4088930416968
PA14_06900	37.75407450431993
PA14_06920	16.919886232705256
PA14_06930	176.7749307894579
PA14_06940	231.82769494960337
PA14_06950	335.1147616537295
PA14_06960	7.323532846991828
PA14_06970	93.31190989529242
PA14_06980	149.24854870938515
PA14_06990	36.87019985037265
PA14_07000	135.73789328476232
PA14_07010	81.56900377856415
PA14_07020	94.57458797235998
PA14_07030	91.41789277969109
PA14_07040	281.70347899377185
PA14_07050	104.29720916578016
PA14_07060	71.4675791620237
PA14_07070	318.321143228731
PA14_07090	197.48285125336582
PA14_07110	192.1796033296821
PA14_07130	268.82416260768275
PA14_07140	90.7865537411573
PA14_07150	327.53869319132417
PA14_07170	276.27396326238136
PA14_07190	185.23487390581053
PA14_07200	167.68364863457148
PA14_07210	132.3286624766799
PA14_07230	223.99909087178452
PA14_07240	236.2470682193398
PA14_07250	276.40023107008807
PA14_07260	4.040569846616181
PA14_07280	219.4534497943413
PA14_07290	64.14404631503186
PA14_07300	46.719088851499585
PA14_07310	164.02188221107556
PA14_07330	185.8662129443443
PA14_07340	44.44626831277799
PA14_07355	227.53458948757367
PA14_07360	7.9548718855256055
PA14_07370	402.7943065845505
PA14_07380	157.83475963344455
PA14_07400	320.7202315751593
PA14_07410	115.40877624397466
PA14_07420	163.26427536483504
PA14_07430	277.66290914715563
PA14_07440	182.58324994396864
PA14_07450	158.46609867197833
PA14_07460	107.20136874303554
PA14_07480	15.404672540224189
PA14_07500	52.27487239059683
PA14_07520	142.6826227086339
PA14_07530	36.74393204266589
PA14_07550	93.56444551070594
PA14_07560	41.41584092781585
PA14_07570	175.00718148156332
PA14_07580	230.3124812571223
PA14_07590	267.5614845306152
PA14_07600	163.76934659566209
PA14_07620	304.0528809578676
PA14_07630	40.02689504304154
PA14_07650	252.91441883663157
PA14_07660	271.98085780035166
PA14_07680	210.6147032548684
PA14_07690	21.086723887028192
PA14_07700	23.48581223345655
PA14_07710	250.01025925937617
PA14_07730	211.7511135242292
PA14_07740	136.3692323232961
PA14_07760	119.07054266747056
PA14_07770	254.93470375993965
PA14_07780	83.9680921249925
PA14_07790	84.85196677893978
PA14_07800	110.35806393570444
PA14_07810	24.748490310524105
PA14_07820	129.67703851483805
PA14_07840	59.09333400676164
PA14_07850	285.238977609561
PA14_07860	110.86313516653145
PA14_07870	245.7171537973465
PA14_07890	21.591795117855213
PA14_07900	263.015843453172
PA14_07910	153.1628507482946
PA14_07930	215.53914775543188
PA14_07940	190.03305059866724
PA14_07950	20.707920463907925
PA14_07960	68.18461616164805
PA14_07970	277.66290914715563
PA14_07980	40.4056984661618
PA14_07990	307.84091518907024
PA14_08000	61.618690160896755
PA14_08010	59.72467304529542
PA14_08020	347.4890068089916
PA14_08030	70.5837045080764
PA14_08040	20.455384848494415
PA14_08050	194.45242386840368
PA14_08060	308.34598641989726
PA14_08070	15.025869117103921
PA14_08090	193.06347798362935
PA14_08100	37.62780669661318
PA14_08110	178.29014448193897
PA14_08120	276.6527666855016
PA14_08130	47.47669569774012
PA14_08140	132.0761268612664
PA14_08150	58.33572716052111
PA14_08160	354.4337362328631
PA14_08180	131.31852001502585
PA14_08190	74.37173873927907
PA14_08200	237.6360141041141
PA14_08210	228.92353537234797
PA14_08220	165.53709590355666
PA14_08230	114.01983035920036
PA14_08240	203.5437060232901
PA14_08250	264.7835927610666
PA14_08260	42.55225119717665
PA14_08270	69.6998298541291
PA14_08280	39.77435942762803
PA14_08300	286.24912007121503
PA14_08310	30.1780060419146
PA14_08320	166.5472383652107
PA14_08330	142.9351583240474
PA14_08340	50.254587467288744
PA14_08350	168.69379109622554
PA14_08360	30.051738234207843
PA14_08370	104.67601258890043
PA14_08380	259.10154141426256
PA14_08390	355.44387869451714
PA14_08400	109.85299270487741
PA14_08420	248.36877775918833
PA14_08430	161.87532948006074
PA14_08440	219.07464637122104
PA14_08450	266.1725386458409
PA14_08460	343.9535081932024
PA14_08470	15.404672540224189
PA14_08480	139.77846313137852
PA14_08490	295.9717412646352
PA14_08500	348.37288146293884
PA14_08510	180.56296502066058
PA14_08520	135.86416109246906
PA14_08540	189.14917594471996
PA14_08560	75.12934558551962
PA14_08620	271.8545899926449
PA14_08630	280.8196043398246
PA14_08640	121.97470224472595
PA14_08680	174.75464586614981
PA14_08695	115.15624062856115
PA14_08710	160.73891921069995
PA14_08720	224.25162648719802
PA14_08730	96.34233728025455
PA14_08740	265.03612837648006
PA14_08750	281.4509433783583
PA14_08760	223.49401964095748
PA14_08780	227.6608572952804
PA14_08790	321.4778384213999
PA14_08810	335.1147616537295
PA14_08820	207.205472446786
PA14_08830	206.19532998513196
PA14_08840	190.66438963720103
PA14_08850	232.96410521896416
PA14_08860	203.41743821558336
PA14_08870	88.5137332024357
PA14_08880	226.0193757950926
PA14_08890	198.61926152272662
PA14_08900	189.65424717554697
PA14_08910	243.9494044894519
PA14_08920	160.36011578757964
PA14_08930	268.4453591845625
PA14_08940	287.76433376369613
PA14_08950	140.536069977619
PA14_08960	33.460969042290245
PA14_08970	283.8500317247867
PA14_08980	192.55840675280234
PA14_08990	204.04877725411714
PA14_09000	271.2232509541111
PA14_09010	144.3241042088217
PA14_09020	263.6471824917058
PA14_09030	102.40319205017882
PA14_09040	259.6066126450896
PA14_09050	78.03350516277499
PA14_09070	53.411282659957635
PA14_09080	58.083191545107596
PA14_09090	109.22165366634363
PA14_09100	236.2470682193398
PA14_09115	121.34336320619218
PA14_09130	168.94632671163905
PA14_09150	288.26940499452314
PA14_09160	76.64455927800068
PA14_09180	117.80786459040301
PA14_09195	41.41584092781585
PA14_09200	8.459943116352628
PA14_09210	211.11977448569544
PA14_09220	93.9432489338262
PA14_09230	279.05185503192996
PA14_09240	142.3038192855136
PA14_09260	103.53960231953963
PA14_09270	242.30792298926409
PA14_09280	276.90530230091514
PA14_09290	36.23886081183887
PA14_09300	241.55031614302354
PA14_09320	247.35863529753428
PA14_09340	229.428606603175
PA14_09350	235.9945326039263
PA14_09370	272.8647324542989
PA14_09380	286.62792349433533
PA14_09400	10.98529927048774
PA14_09410	59.97720866070893
PA14_09420	117.93413239810977
PA14_09440	293.57265291820687
PA14_09450	64.77538535356564
PA14_09460	83.33675308645873
PA14_09470	161.87532948006074
PA14_09480	44.44626831277799
PA14_09490	98.99396124209642
PA14_09500	103.53960231953963
PA14_09520	124.3737905911543
PA14_09530	146.72319255525005
PA14_09540	48.99190939022119
PA14_09550	31.566951926688912
PA14_09570	311.50268161256616
PA14_09580	294.70906318756766
PA14_09600	220.8423956791156
PA14_09610	214.52900529377786
PA14_09630	137.5056425926569
PA14_09660	313.64923434358104
PA14_09680	253.79829349057886
PA14_09690	200.1344752152077
PA14_09700	309.9874679200851
PA14_09710	319.5838213057985
PA14_09730	272.61219683888544
PA14_09740	73.23532846991827
PA14_09750	65.91179562292645
PA14_09760	114.27236597461386
PA14_09770	323.49812334470795
PA14_09780	45.8352141975523
PA14_09790	343.44843696237535
PA14_09810	67.67954493082102
PA14_09820	127.90928920694347
PA14_09850	241.55031614302354
PA14_09870	224.12535867949126
PA14_09880	67.80581273852778
PA14_09890	84.22062774040602
PA14_09900	6.944729423871561
PA14_09910	156.69834936408375
PA14_09920	32.07202315751593
PA14_09930	348.4991492706456
PA14_09940	153.4153863637081
PA14_09950	158.3398308642716
PA14_09960	334.35715480748894
PA14_09970	148.23840624773112
PA14_09980	159.0974377105121
PA14_09990	235.23692575768575
PA14_10010	167.80991644227825
PA14_10020	147.35453159378383
PA14_10040	37.75407450431993
PA14_10050	38.132877927440205
PA14_10070	300.3911145343717
PA14_10080	76.64455927800068
PA14_10090	250.7678661056167
PA14_10110	206.19532998513196
PA14_10120	205.18518752347794
PA14_10130	258.34393456802206
PA14_10140	44.825071735898256
PA14_10160	89.65014347179651
PA14_10170	284.35510295561375
PA14_10180	176.01732394321738
PA14_10190	213.2663272167103
PA14_10200	38.637949158267226
PA14_10210	125.38393305280835
PA14_10220	126.77287893758266
PA14_10230	24.495954695110594
PA14_10240	28.031453310899753
PA14_10250	154.17299320994863
PA14_10260	271.3495187618179
PA14_10270	67.04820589228724
PA14_10280	101.01424616540451
PA14_10290	175.13344928927006
PA14_10300	293.06758168737986
PA14_10320	253.16695445204505
PA14_10330	189.0229081370132
PA14_10340	263.89971810711927
PA14_10350	237.00467506558033
PA14_10360	199.12433275355366
PA14_10370	247.73743872065458
PA14_10380	133.08626932292046
PA14_10400	61.87122577631026
PA14_10410	63.638975084204844
PA14_10420	194.32615606069692
PA14_10440	305.44182684264194
PA14_10470	276.0214276469679
PA14_10480	18.687635540599835
PA14_10490	240.41390587366274
PA14_10500	81.31646816315065
PA14_10530	141.04114120844608
PA14_10540	224.63042991031827
PA14_10550	68.0583483539413
PA14_10560	281.1984077629448
PA14_10570	125.00512962968808
PA14_10590	228.92353537234797
PA14_10600	69.82609766183587
PA14_10610	161.74906167235397
PA14_10620	40.91076969698883
PA14_10630	187.8864978676524
PA14_10640	242.43419079697082
PA14_10650	222.48387717930345
PA14_10660	262.005700991518
PA14_10670	230.05994564170877
PA14_10680	68.56341958476831
PA14_10700	286.8804591097488
PA14_10710	249.6314558362559
PA14_10730	143.06142613175413
PA14_10740	250.5153304902032
PA14_10750	229.68114221858852
PA14_10770	237.38347848870063
PA14_10780	23.48581223345655
PA14_10790	132.9600015152137
PA14_10800	229.68114221858852
PA14_10820	82.8316818556317
PA14_10830	298.62336522647706
PA14_10840	256.95498868324773
PA14_10850	323.87692676782825
PA14_10870	84.85196677893978
PA14_10890	231.07008810336282
PA14_10900	277.7891769548624
PA14_10910	160.61265140299318
PA14_10920	0.6313390385337782
PA14_10940	272.9910002620057
PA14_10950	347.6152746166983
PA14_10960	266.55134206896116
PA14_10970	341.30188423136053
PA14_10980	210.3621676394549
PA14_10990	175.25971709697683
PA14_11000	260.4904872990369
PA14_11010	184.47726705956998
PA14_11020	29.799202618794332
PA14_11030	179.17401913588625
PA14_11050	141.1674090161528
PA14_11060	231.57515933418986
PA14_11070	168.8200589039323
PA14_11080	168.8200589039323
PA14_11090	218.82211075580753
PA14_11100	71.21504354661018
PA14_11110	17.298689655825523
PA14_11120	194.45242386840368
PA14_11130	22.349401964095748
PA14_11140	293.06758168737986
PA14_11150	80.30632570149659
PA14_11160	225.76684017967906
PA14_11170	66.66940246916698
PA14_11180	73.10906066221152
PA14_11190	85.1045023943533
PA14_11210	23.612080041163306
PA14_11230	138.76832066972443
PA14_11240	165.1582924804364
PA14_11250	84.72569897123304
PA14_11260	369.964676580794
PA14_11270	382.46518954376285
PA14_11280	283.7237639170799
PA14_11290	95.20592701089376
PA14_11310	219.95852102516832
PA14_11320	89.27134004867624
PA14_11330	208.0893471007333
PA14_11340	42.29971558176314
PA14_11350	175.3859849046836
PA14_11370	111.99954543589226
PA14_11380	246.97983187441406
PA14_11400	140.28353436220553
PA14_11410	69.4472942387156
PA14_11420	26.768775233832194
PA14_11430	104.29720916578016
PA14_11450	100.88797835769776
PA14_11460	83.71555650957899
PA14_11470	229.68114221858852
PA14_11480	68.94222300788859
PA14_11490	242.8129942200911
PA14_11510	316.04832269000934
PA14_11520	212.12991694734947
PA14_11530	89.27134004867624
PA14_11550	123.36364812950026
PA14_11560	206.57413340825224
PA14_11570	53.411282659957635
PA14_11580	83.71555650957899
PA14_11590	31.819487542102422
PA14_11600	50.254587467288744
PA14_11610	278.9255872242232
PA14_11620	195.58883413776448
PA14_11630	86.61971608683436
PA14_11650	204.68011629265092
PA14_11660	28.283988926313267
PA14_11670	186.4975519828781
PA14_11680	23.73834784887006
PA14_11690	49.74951623646172
PA14_11700	200.63954644603473
