PA14_01930	20.100947541188006
PA14_01940	166.34262385533845
PA14_01960	220.3821277523004
PA14_01970	233.92841848657926
PA14_01980	251.2618442648501
PA14_01990	266.7017025211249
PA14_02010	73.99479239799643
PA14_02020	136.33686158370995
PA14_02030	128.471273415419
PA14_02050	129.05390957603316
PA14_02060	259.8557276339087
PA14_02070	169.98409985917684
PA14_02090	179.45193746915672
PA14_02100	169.25580465840915
PA14_02110	272.8193822075735
PA14_02130	57.8266389409539
PA14_02140	53.31120869619428
PA14_02150	168.67316849779502
PA14_02180	20.82924274195569
PA14_02190	109.53559819545929
PA14_02200	234.65671368734695
PA14_02220	149.44617519752822
PA14_02230	212.07956246354883
PA14_02250	180.61720979038498
PA14_02260	237.7155535305712
PA14_02270	225.9171712781348
PA14_02290	148.28090287629993
PA14_02300	60.01152454325695
PA14_02310	57.97229798110744
PA14_02330	257.2338649111451
PA14_02340	31.025375552703228
PA14_02360	55.64175333865086
PA14_02370	228.24771592059136
PA14_02380	28.25785378978604
PA14_02390	97.59155690286931
PA14_02410	261.3123180354441
PA14_02420	85.06487944966518
PA14_02435	238.1525306510318
PA14_02450	191.9786149223608
PA14_02460	43.843371086214425
PA14_02470	278.0631076531008
PA14_02490	174.06255298347585
PA14_02500	54.76779909772964
PA14_02510	212.3708805438559
PA14_02520	17.770402898731426
PA14_02530	257.2338649111451
PA14_02550	170.566736019791
PA14_02560	234.0740775267328
PA14_02570	3.9327940841454794
PA14_02580	41.51282644375784
PA14_02590	187.02620755714057
PA14_02610	45.736938608210394
PA14_02620	69.4793621532368
PA14_02630	53.165549656040746
PA14_02640	187.17186659729413
PA14_02650	119.44041292589975
PA14_02660	87.1041060118147
PA14_02680	70.49897543431156
PA14_02690	158.47703568704748
PA14_02700	223.29530855537112
PA14_02720	255.92293354976326
PA14_02730	244.8528464980945
PA14_02740	234.80237272750048
PA14_02750	237.56989449041765
PA14_02760	233.92841848657926
PA14_02770	15.585517296428383
PA14_02790	136.9194977443241
PA14_02810	161.0988984098111
PA14_02830	362.5453509421518
PA14_02840	43.697712046060886
PA14_02850	156.43780912489797
PA14_02870	159.64230800827576
PA14_02890	208.72940454001747
PA14_02900	180.47155075023144
PA14_02910	125.41243357219473
PA14_02930	253.59238890730666
PA14_02960	63.07036438648121
PA14_02970	347.5424698063376
PA14_02980	239.46346201241366
PA14_02990	248.34866346177935
PA14_03000	66.85749943047314
PA14_03010	254.32068410807432
PA14_03020	141.58058702923728
PA14_03030	113.17707419929768
PA14_03040	105.1658269908532
PA14_03050	305.30134816181203
PA14_03070	175.66480242516474
PA14_03080	197.65931748834873
PA14_03090	41.80414452406491
PA14_03100	140.99795086862312
PA14_03110	89.28899161411773
PA14_03120	143.47415455123323
PA14_03130	271.50845084619164
PA14_03150	1.602249441688899
PA14_03160	164.1577382530354
PA14_03163	314.04089057102425
PA14_03166	113.46839227960476
PA14_03170	172.16898546147988
PA14_03180	269.3235652438886
PA14_03190	78.21890456244898
PA14_03200	170.71239505994453
PA14_03210	216.740651748462
PA14_03220	291.60939838737966
PA14_03240	215.42972038708015
PA14_03250	27.38389954886482
PA14_03265	164.1577382530354
PA14_03270	63.50734150694181
PA14_03285	173.62557586301523
PA14_03290	16.605130577503136
PA14_03300	231.88919192442975
PA14_03310	25.344672986715313
PA14_03320	266.11906636051077
PA14_03330	240.62873433364194
PA14_03340	212.22522150370236
PA14_03350	92.347831457342
PA14_03360	267.1386796415855
PA14_03370	227.81073880013074
PA14_03380	11.507064172129366
PA14_03390	236.69594024949646
PA14_03400	72.53820199646107
PA14_03420	213.82747094539127
PA14_03430	227.81073880013074
PA14_03450	164.74037441364953
PA14_03470	245.28982361855506
PA14_03480	78.07324552229544
PA14_03490	305.44700720196556
PA14_03510	327.1502041848425
PA14_03520	28.840489950400183
PA14_03530	159.05967184766163
PA14_03550	259.56440955360165
PA14_03560	168.81882753794855
PA14_03580	184.55000387453046
PA14_03590	341.42479011988905
PA14_03610	235.09369080780758
PA14_03620	12.963654573664728
PA14_03630	252.71843466638543
PA14_03650	154.98121872336262
PA14_03670	35.39514675730932
PA14_03680	87.97806025273592
PA14_03700	218.92553735076504
PA14_03710	213.53615286508418
PA14_03720	193.58086436404972
PA14_03730	179.45193746915672
PA14_03760	263.93418075820773
PA14_03770	266.8473615612785
PA14_03780	247.1833911405511
PA14_03790	97.00892074225516
PA14_03800	298.45537327459584
PA14_03810	216.88631078861553
PA14_03830	311.8560049687212
PA14_03840	69.62502119339034
PA14_03855	195.18311380573863
PA14_03860	199.69854405049824
PA14_03870	287.96792238354124
PA14_03880	42.24112164452552
PA14_03900	147.26128959522518
PA14_03920	189.21109315944364
PA14_03930	276.46085821141185
PA14_03940	280.10233421525027
PA14_03950	209.02072262032456
PA14_03960	84.7735613693581
PA14_03980	220.23646871214686
PA14_04000	63.50734150694181
PA14_04010	192.12427396251437
PA14_04020	191.83295588220727
PA14_04030	273.8389954886482
PA14_04040	215.72103846738722
PA14_04050	197.9506355686558
PA14_04060	130.0735228571079
PA14_04070	117.6925044440573
PA14_04080	149.73749327783528
PA14_04090	234.0740775267328
PA14_04100	92.20217241718846
PA14_04110	349.4360373283335
PA14_04140	51.85461829465891
PA14_04150	54.476481017422564
PA14_04160	271.3627918060381
PA14_04180	41.075849323297234
PA14_04190	80.6951082450591
PA14_04210	232.18051000473685
PA14_04220	237.42423545026412
PA14_04230	285.3460596607776
PA14_04240	121.91661660850987
PA14_04250	157.74874048627981
PA14_04270	197.9506355686558
PA14_04290	209.45769974078516
PA14_04300	160.80758032950405
PA14_04310	187.17186659729413
PA14_04320	200.28118021111237
PA14_04330	29.7144441913214
PA14_04340	171.73200834101928
PA14_04350	143.6198135913868
PA14_04370	108.22466683407745
PA14_04380	3.204498883377798
PA14_04390	232.32616904489038
PA14_04410	247.6203682610117
PA14_04420	21.411878902569832
PA14_04430	218.48856023030442
PA14_04440	54.622140057576104
PA14_04460	130.80181805787558
PA14_04480	159.93362608858286
PA14_04490	158.18571760674038
PA14_04510	258.1078191520663
PA14_04520	50.689345973430626
PA14_04530	238.73516681164597
PA14_04550	183.67604963360927
PA14_04560	205.08792853617908
PA14_04570	257.2338649111451
PA14_04580	43.843371086214425
PA14_04590	229.7043063221267
PA14_04610	87.1041060118147
PA14_04630	34.375533476234565
PA14_04640	317.0997304142485
PA14_04650	81.42340344582678
PA14_04660	144.6394268724615
PA14_04670	248.05734538147226
PA14_04680	174.64518914409
PA14_04690	175.95612050547183
PA14_04700	10.633109931208148
PA14_04710	46.610892849131616
PA14_04730	134.44329406171397
PA14_04750	279.08272093417554
PA14_04760	205.67056469679324
PA14_04780	328.1698174659172
PA14_04790	260.43836379452284
PA14_04810	203.77699717479726
PA14_04820	253.0097527466925
PA14_04830	93.07612665810969
PA14_04840	185.8609352359123
PA14_04850	323.0717510605435
PA14_04860	107.2050535530027
PA14_04870	268.1582929226603
PA14_04890	211.05994918247407
PA14_04900	105.74846315146733
PA14_04910	266.5560434809714
PA14_04920	71.66424775553985
PA14_04930	214.11878902569833
PA14_04940	209.60335878093872
PA14_04950	105.45714507116026
PA14_04960	124.82979741158059
PA14_04970	248.78564058223998
PA14_04980	87.39542409212177
PA14_05000	94.24139897933797
PA14_05010	89.58030969442481
PA14_05020	138.9587243064736
PA14_05030	195.62009092619923
PA14_05040	181.7824821116133
PA14_05050	62.196410145559994
PA14_05060	33.06460211485273
PA14_05070	149.3005161573747
PA14_05080	342.4444034009638
PA14_05110	152.35935600059895
PA14_05120	209.89467686124578
PA14_05130	168.96448657810208
PA14_05150	21.411878902569832
PA14_05160	44.71732532713564
PA14_05180	79.38417688367727
PA14_05190	197.0766813277346
PA14_05200	247.7660273011652
PA14_05210	198.82458980957702
