PA14_00970	27.58120695361629
PA14_00980	63.52035540832842
PA14_00990	83.69881417525983
PA14_01010	90.98216319764335
PA14_01020	276.76726285057384
PA14_01030	230.55978626594398
PA14_01040	124.77212669493085
PA14_01060	239.3953244242453
PA14_01070	306.37825559731345
PA14_01080	187.69548628175244
PA14_01100	282.37902357273816
PA14_01110	57.31159886465723
PA14_01120	314.0198021126011
PA14_01130	308.64683971903946
PA14_01140	101.84748714906794
PA14_01150	136.59264396076637
PA14_01160	196.17282694714964
PA14_01170	309.482633869149
PA14_01180	27.46180778931492
PA14_01190	248.46966091114933
PA14_01200	37.96893424783541
PA14_01220	141.6074088614239
PA14_01230	138.14483309668418
PA14_01240	61.371170450903776
PA14_01250	44.65528744871209
PA14_01270	238.08193361693023
PA14_01290	68.17692281608183
PA14_01300	26.626013639205336
PA14_01310	78.08705345309546
PA14_01320	255.39481244062875
PA14_01330	44.89408577731482
PA14_01340	261.9617664772041
PA14_01350	222.91823975065634
PA14_01360	158.56209019221834
PA14_01380	175.15857403010864
PA14_01390	257.3051990694507
PA14_01400	162.74106094276627
PA14_01410	23.402236203068366
PA14_01430	133.36886652462942
PA14_01440	76.53486431717766
PA14_01460	136.71204312506777
PA14_01470	233.06716871627273
PA14_01480	155.5771110846841
PA14_01490	310.43782718356
PA14_01500	218.73926900010844
PA14_01510	304.34846980419013
PA14_01520	101.6086888204652
PA14_01540	206.79935256997152
PA14_01550	151.15934200553343
PA14_01560	48.1178632134518
PA14_01580	190.56106622498527
PA14_01600	183.75531385980722
PA14_01610	212.29171412783447
PA14_01620	255.87240909783426
PA14_01640	214.67969741386185
PA14_01660	31.282581046958732
PA14_01670	248.70845923975207
PA14_01680	265.66314057054655
PA14_01690	66.86353200876677
PA14_01710	311.3930204979709
PA14_01720	272.34949377142317
PA14_01730	284.4088093658615
PA14_01750	61.01297295799967
PA14_01760	246.20107678942333
PA14_01770	125.60792084504043
PA14_01780	70.92310359501332
PA14_01790	244.88768598210825
PA14_01800	15.999488016383475
PA14_01810	220.05265980742348
PA14_01830	39.40172421945184
PA14_01840	315.21379375561474
PA14_01860	142.08500551862937
PA14_01870	139.93582056120474
PA14_01890	171.9347965939717
PA14_01900	139.69702223260197
PA14_01910	218.85866816440978
PA14_01930	90.38516737613651
PA14_01940	164.0544517500813
PA14_01960	172.1735949225744
PA14_01970	224.70922721517687
PA14_01980	320.467356984875
PA14_01990	299.0949065749299
PA14_02010	89.78817155462964
PA14_02020	220.64965562893033
PA14_02030	157.00990105630055
PA14_02050	214.91849574246461
PA14_02060	38.56593006934226
PA14_02070	233.66416453777958
PA14_02090	186.262696310136
PA14_02100	224.11223139367004
PA14_02110	436.64274385010725
PA14_02130	112.11581527898569
PA14_02140	129.78689159558834
PA14_02150	189.60587291057433
PA14_02180	234.61935785219052
PA14_02190	99.6983021916433
PA14_02200	281.1850319297245
PA14_02220	84.89280581827352
PA14_02230	44.17769079150661
PA14_02250	205.9635584198619
PA14_02260	266.8571322135602
PA14_02270	103.63847461358849
PA14_02290	183.27771720260176
PA14_02300	128.71229911687604
PA14_02310	46.08807742032852
PA14_02330	230.7985845945467
PA14_02340	31.99897603276695
PA14_02360	37.01374093342446
PA14_02370	290.9757634024368
PA14_02380	97.19091974131454
PA14_02390	114.98139522221857
PA14_02410	199.03840689038248
PA14_02420	245.12648431071102
PA14_02435	257.06640074084794
PA14_02450	189.60587291057433
PA14_02460	25.312622831890273
PA14_02470	295.63233081019024
PA14_02490	141.01041303991704
PA14_02500	34.62575764739707
PA14_02510	20.775454588438247
PA14_02520	118.80216847986237
PA14_02530	216.59008404268377
PA14_02550	4.775966572054769
PA14_02560	98.26551222002688
PA14_02570	93.131348155068
PA14_02580	121.7871475873966
PA14_02590	77.72885596019137
PA14_02610	353.779723824957
PA14_02620	267.09593054216293
PA14_02630	175.63617068731412
PA14_02640	223.5152355721632
PA14_02650	147.69676624079372
PA14_02660	146.38337543347868
PA14_02680	39.759921712355954
PA14_02690	281.42383025832726
PA14_02700	302.0798856824641
PA14_02720	249.5442533898617
PA14_02730	191.75505786799897
PA14_02740	72.35589356662976
PA14_02750	190.56106622498527
PA14_02760	70.08730944490374
PA14_02770	13.73090389465746
PA14_02790	190.56106622498527
PA14_02810	141.84620719002663
PA14_02830	9.3131348155068
PA14_02840	177.66595648043742
PA14_02850	165.12904422879365
PA14_02870	225.7838196938892
PA14_02890	244.76828681780688
PA14_02900	89.31057489742417
PA14_02910	119.87676095857469
PA14_02930	26.148416981999862
PA14_02960	56.11760722164354
PA14_02970	44.05829162720524
PA14_02980	76.77366264578042
PA14_02990	239.3953244242453
PA14_03000	56.71460304315038
PA14_03010	211.69471830632762
PA14_03020	189.00887708906748
PA14_03030	263.7527539417246
PA14_03040	194.14304115402635
PA14_03050	101.72808798476657
PA14_03070	173.48698572988948
PA14_03080	108.53384034994461
PA14_03090	229.96279044443713
PA14_03100	20.29785793123277
PA14_03110	137.90603476808147
PA14_03120	113.07100859339666
PA14_03130	365.3614427621898
PA14_03150	38.92412756224636
PA14_03160	183.99411218840996
PA14_03163	314.2586004412038
PA14_03166	148.05496373369783
PA14_03170	176.59136400172508
PA14_03180	183.63591469550587
PA14_03190	95.16113394819128
PA14_03200	206.20235674846464
PA14_03210	238.08193361693023
PA14_03220	315.3331929199161
PA14_03240	207.03815089857423
PA14_03250	351.3917405389296
PA14_03265	180.8897339165744
PA14_03270	51.5804389781915
PA14_03285	142.44320301153348
PA14_03290	3.3431766004383383
PA14_03300	42.86429998419155
PA14_03310	91.5791590191502
PA14_03320	203.81437346243726
PA14_03330	264.8273464204369
PA14_03340	125.60792084504043
PA14_03350	24.23803035317795
PA14_03360	358.4362912327104
PA14_03370	232.58957205906725
PA14_03380	331.69087842920374
PA14_03390	114.62319772931446
PA14_03400	74.62447768835575
PA14_03420	155.33831275608136
PA14_03430	18.50687046671223
PA14_03450	335.03405502964205
PA14_03470	167.51702751482102
PA14_03480	179.69574227356068
PA14_03490	107.33984870693092
PA14_03510	31.401980211260106
PA14_03520	10.62652562282186
PA14_03530	144.95058546186223
PA14_03550	82.6242216965475
PA14_03560	130.3838874170952
PA14_03580	286.31919599468335
PA14_03590	270.55850630690264
PA14_03610	289.3041751022176
PA14_03620	351.7499380318337
PA14_03630	245.4846818036151
PA14_03650	73.78868353824618
PA14_03670	147.93556456939646
PA14_03680	178.3823514662456
PA14_03700	56.35640555024627
PA14_03710	173.60638489419085
PA14_03720	273.90168290734096
PA14_03730	242.1415052031768
PA14_03760	42.86429998419155
PA14_03770	52.89382978550657
PA14_03780	271.9912962785191
PA14_03790	88.71357907591734
PA14_03800	434.612958056984
PA14_03810	67.4605278302736
PA14_03830	13.85030305895883
PA14_03840	68.29632198038318
PA14_03855	254.7978166191219
PA14_03860	200.1129993690948
PA14_03870	260.648375669889
PA14_03880	67.81872532317772
PA14_03900	278.2000528221903
PA14_03920	212.5305124564372
PA14_03930	48.4760607063559
PA14_03940	27.22300946071218
PA14_03950	244.1712909963001
PA14_03960	20.1784587669314
PA14_03980	282.7372210656423
PA14_04000	120.83195427298564
PA14_04010	134.80165649624587
PA14_04020	239.63412275284801
PA14_04030	279.9910402867108
PA14_04040	77.96765428879411
PA14_04050	164.0544517500813
PA14_04060	41.43151001257512
PA14_04070	133.13006819602668
PA14_04080	185.30750299572503
PA14_04090	250.8576441971767
PA14_04100	56.71460304315038
PA14_04110	137.3090389465746
PA14_04140	155.5771110846841
PA14_04150	173.3675865655881
PA14_04160	22.566442052958784
PA14_04180	161.90526679265665
PA14_04190	288.7071792807108
PA14_04210	288.468380952108
PA14_04220	205.36656259835507
PA14_04230	321.9001469564914
PA14_04240	106.50405455682134
PA14_04250	262.6781614630123
PA14_04270	189.12827625336882
PA14_04290	301.9604865181628
PA14_04300	92.53435233356115
PA14_04310	278.2000528221903
PA14_04320	114.74259689361583
PA14_04330	114.86199605791718
PA14_04340	111.7576177860816
PA14_04350	158.44269102791694
PA14_04370	194.3818394826291
PA14_04380	436.88154217871
PA14_04390	155.33831275608136
PA14_04410	330.6162859504914
PA14_04420	130.98088323860205
PA14_04430	233.54476537347819
PA14_04440	71.63949858082154
PA14_04460	195.33703279704005
PA14_04480	128.47350078827327
PA14_04490	233.42536620917684
PA14_04510	317.95997453454623
PA14_04520	64.47554872273938
PA14_04530	206.0829575841633
PA14_04550	286.91619181619023
PA14_04560	230.08218960873847
PA14_04570	69.37091445909552
PA14_04580	127.39890830956095
PA14_04590	263.5139556131219
PA14_04610	188.05368377465655
PA14_04630	140.65221554701296
PA14_04640	58.9831871648764
PA14_04650	254.43961912621782
PA14_04660	203.2173776409304
PA14_04670	33.789963497287495
PA14_04680	73.54988520964345
PA14_04690	162.02466595695805
PA14_04700	28.536400268027247
PA14_04710	70.32610777350648
PA14_04730	146.7415729263828
PA14_04750	191.6356587036976
PA14_04760	185.66570048862914
PA14_04780	303.7514739826833
PA14_04790	36.41674511191761
PA14_04810	255.51421160493013
PA14_04820	354.6155179750666
PA14_04830	229.60459295153302
PA14_04840	254.43961912621782
PA14_04850	99.45950386304057
PA14_04860	208.2321425415879
PA14_04870	93.72834397657483
PA14_04890	123.45873588761577
PA14_04900	143.6371946545472
PA14_04910	48.4760607063559
PA14_04920	57.31159886465723
PA14_04930	85.25100331117763
PA14_04940	327.0343110214503
PA14_04950	134.44345900334176
PA14_04960	191.87445703230034
PA14_04970	365.60024109079257
PA14_04980	87.51958743290365
PA14_05000	234.7387570164919
PA14_05010	110.44422697876652
PA14_05020	146.2639762691773
PA14_05030	161.18887180684845
PA14_05040	113.42920608630077
PA14_05050	161.30827097114982
PA14_05060	76.65426348147903
PA14_05070	158.56209019221834
PA14_05080	109.60843282865694
PA14_05110	98.98190720583509
PA14_05120	64.11735122983528
PA14_05130	266.73773304925885
PA14_05150	90.26576821183514
PA14_05160	3.820773257643815
PA14_05180	75.46027183846535
PA14_05190	157.487497713506
PA14_05200	289.6623725951217
PA14_05210	115.81718937232814
PA14_05220	213.60510493514954
PA14_05230	163.45745592857446
PA14_05250	50.744644828081924
PA14_05260	81.78842754643792
PA14_05270	171.33780077246485
PA14_05280	154.0249219487663
PA14_05290	289.5429734308204
PA14_05300	198.44141106887565
PA14_05310	13.014508908849244
PA14_05320	87.16138993999954
PA14_05330	118.08577349405415
PA14_05340	269.9615104853958
PA14_05360	163.81565342147857
PA14_05380	355.33191296087483
PA14_05390	328.82529848597085
PA14_05400	258.4991907124644
PA14_05410	177.06896065893056
PA14_05420	102.92207962778026
PA14_05430	25.432021996191644
PA14_05440	232.3507737304645
PA14_05450	218.85866816440978
PA14_05460	285.9609985017793
PA14_05480	72.71409105953386
PA14_05500	171.69599826536896
PA14_05510	145.18938379046497
PA14_05520	262.20056480580683
PA14_05530	217.6646765213961
PA14_05540	30.56618606115052
PA14_05550	343.750194023642
PA14_05560	268.0511238565739
PA14_05580	74.62447768835575
PA14_05590	46.20747658462989
PA14_05600	76.17666682427355
PA14_05620	39.16292589084911
PA14_05630	90.62396570473925
PA14_05640	53.49082560701341
PA14_05650	81.31083088923243
PA14_05660	348.64555975999815
PA14_05690	183.5165155312045
PA14_05700	123.45873588761577
PA14_05740	181.2479314094785
PA14_05750	310.07962969065585
PA14_05770	156.41290523479367
PA14_05775	115.5783910437254
PA14_05790	308.0498438975326
PA14_05810	241.54450938166994
PA14_05820	168.472220829232
PA14_05840	357.7198962469022
PA14_05850	36.0585476190135
PA14_05860	240.4699169029576
PA14_05870	44.535888284410724
PA14_05880	250.618845868574
PA14_05890	297.7815157676148
PA14_05910	210.85892415621805
PA14_05920	275.9314687004643
PA14_05950	99.22070553443783
PA14_05960	356.1677071109844
PA14_05970	243.5742951747932
PA14_05990	260.88717399849173
PA14_06000	191.39686037509486
PA14_06010	234.61935785219052
PA14_06030	344.3471898451488
PA14_06040	159.51728350662927
PA14_06060	206.79935256997152
PA14_06070	195.0982344684373
PA14_06080	211.4559199777249
PA14_06090	147.3385687478896
PA14_06120	245.12648431071102
PA14_06130	162.5022626141635
PA14_06150	58.505590507670924
PA14_06160	2.268584121726015
PA14_06170	34.02876182589023
PA14_06180	186.50149463873873
PA14_06190	205.6053609269578
PA14_06200	316.0495879057243
PA14_06210	116.65298352243774
PA14_06230	277.2448595077793
PA14_06240	11.462319772931444
PA14_06250	185.66570048862914
PA14_06260	3.3431766004383383
PA14_06270	42.744900819890184
PA14_06280	261.4841698199986
PA14_06290	91.93735651205431
PA14_06300	157.487497713506
PA14_06310	143.9953921474513
PA14_06320	117.24997934394457
PA14_06330	323.92993274961475
PA14_06340	192.35205368950582
PA14_06350	47.520867391944954
PA14_06360	121.66774842309523
PA14_06390	219.45566398591663
PA14_06400	32.47657268997243
PA14_06420	250.14124921136852
PA14_06430	100.0564996845474
PA14_06450	173.8451832227936
PA14_06460	144.11479131175264
PA14_06480	228.5300004728207
PA14_06500	18.745668795314966
PA14_06510	251.0964425257795
PA14_06530	279.39404446520393
PA14_06540	146.9803712549855
PA14_06570	94.08654146947895
PA14_06580	59.818981314985976
PA14_06600	254.43961912621782
PA14_06620	197.8444152473688
PA14_06640	56.95340137175312
PA14_06650	211.69471830632762
PA14_06660	215.15729407106733
PA14_06670	322.13894528509417
PA14_06680	185.4269021600264
PA14_06690	105.66826040671175
PA14_06700	89.42997406172555
PA14_06710	161.06947264254708
PA14_06720	62.087565436712
PA14_06730	160.5918759853416
PA14_06740	6.686353200876677
PA14_06750	40.59571586246554
PA14_06770	225.30622303668372
PA14_06790	280.2298386153136
PA14_06800	43.93889246290388
PA14_06810	209.9037308418071
PA14_06830	121.66774842309523
PA14_06840	50.38644733517781
PA14_06860	155.81590941328685
PA14_06870	134.44345900334176
PA14_06880	323.92993274961475
PA14_06890	286.91619181619023
PA14_06900	102.8026804634789
PA14_06920	6.925151529479415
PA14_06930	169.5468133079443
PA14_06940	203.57557513383452
PA14_06950	21.13365208134235
PA14_06960	301.48288986095724
PA14_06970	48.83425819926001
PA14_06980	145.30878295476634
PA14_06990	77.49005763158863
PA14_07000	138.8612280824924
PA14_07010	99.45950386304057
PA14_07020	135.27925315345132
PA14_07030	80.11683924621875
PA14_07040	7.044550693780784
PA14_07050	90.98216319764335
PA14_07060	123.93633254482124
PA14_07070	21.014252917040984
PA14_07090	230.67918543024535
PA14_07110	157.8456952064101
PA14_07130	269.7227121567931
PA14_07140	90.98216319764335
PA14_07150	60.29657797219146
PA14_07170	271.1555021284095
PA14_07190	203.81437346243726
PA14_07200	158.56209019221834
PA14_07210	140.17461888980748
PA14_07230	264.34974976323144
PA14_07240	253.4844258118069
PA14_07250	306.258856433012
PA14_07260	67.81872532317772
PA14_07280	216.4706848783824
PA14_07290	62.32636376531473
PA14_07300	115.69779020802677
PA14_07310	188.05368377465655
PA14_07330	190.91926371788938
PA14_07340	126.80191248805411
PA14_07355	287.63258680199846
PA14_07360	314.0198021126011
PA14_07370	27.22300946071218
PA14_07380	161.06947264254708
PA14_07400	317.95997453454623
PA14_07410	265.06614474903967
PA14_07420	171.9347965939717
PA14_07430	287.154990144793
PA14_07440	175.15857403010864
PA14_07450	155.69651024898545
PA14_07460	107.57864703553366
PA14_07480	121.19015176588975
PA14_07500	88.59417991161595
PA14_07520	153.30852696295807
PA14_07530	79.63924258901328
PA14_07550	115.5783910437254
PA14_07560	89.07177656882145
PA14_07570	139.93582056120474
PA14_07580	234.7387570164919
PA14_07590	232.11197540186177
PA14_07600	148.5325603909033
PA14_07620	525.2369237617232
PA14_07630	229.60459295153302
PA14_07650	314.13920127690244
PA14_07660	394.6142380160253
PA14_07680	249.90245088276578
PA14_07690	39.16292589084911
PA14_07700	63.52035540832842
PA14_07710	317.243579548738
PA14_07730	213.3663066065468
PA14_07740	179.45694394495794
PA14_07760	145.0699846261636
PA14_07770	268.28992218517664
PA14_07780	106.14585706391723
PA14_07790	63.40095624402706
PA14_07800	84.65400748967079
PA14_07810	45.61048076312304
PA14_07820	144.11479131175264
PA14_07840	41.550909176876495
PA14_07850	290.736965073834
PA14_07860	177.1883598232319
PA14_07870	272.34949377142317
PA14_07890	22.088845395753307
PA14_07900	307.69164640462844
PA14_07910	210.50072666331394
PA14_07930	262.91695979161506
PA14_07940	187.45668795314967
PA14_07950	22.924639545862888
PA14_07960	74.5050785240544
PA14_07970	287.9907842949026
PA14_07980	42.2673041626847
PA14_07990	313.66160461969696
PA14_08000	59.69958215068461
PA14_08010	101.96688631336932
PA14_08020	57.55039719325997
PA14_08030	105.19066374950629
PA14_08040	82.38542336794477
PA14_08050	285.24460351597105
PA14_08060	73.31108688104071
PA14_08070	67.93812448747909
PA14_08090	239.87292108145078
PA14_08100	111.87701695038297
PA14_08110	273.5434854144369
PA14_08120	34.5063584830957
PA14_08130	135.3986523177527
PA14_08140	238.55953027413568
PA14_08150	178.3823514662456
PA14_08160	78.32585178169822
PA14_08180	199.15780605468387
PA14_08190	184.47170884561544
PA14_08200	278.08065365788894
PA14_08210	242.73850102468361
PA14_08220	177.66595648043742
PA14_08230	118.56337015125965
PA14_08240	278.438851150793
PA14_08250	315.93018874142297
PA14_08260	87.51958743290365
PA14_08270	125.13032418783493
PA14_08280	105.19066374950629
PA14_08300	14.327899716164307
PA14_08310	200.47119686199892
PA14_08320	257.3051990694507
PA14_08330	236.52974448101241
PA14_08340	75.46027183846535
PA14_08350	167.39762835051965
PA14_08360	52.058035635396976
PA14_08370	139.2194255753965
PA14_08380	282.2596244084368
PA14_08390	52.7744306212052
PA14_08400	148.65195955520468
PA14_08420	267.4541280350671
PA14_08430	191.2774612107935
PA14_08440	247.15627010383426
PA14_08450	285.4834018445738
PA14_08460	26.3872153106026
PA14_08470	75.34087267416398
PA14_08480	145.0699846261636
PA14_08490	305.3036631186011
PA14_08500	326.43731519994344
PA14_08510	160.2336784924375
PA14_08520	150.2041486911225
PA14_08540	198.68020939747836
PA14_08560	84.65400748967079
PA14_08620	304.7066672970942
PA14_08630	281.5432294226286
PA14_08640	180.2927380950675
PA14_08680	208.59034003449202
PA14_08695	131.45847989580753
PA14_08710	152.83093030575262
PA14_08720	255.9918082621356
PA14_08730	113.66800441490349
PA14_08740	293.72194418136826
PA14_08750	258.26039238386164
PA14_08760	252.29043416879315
PA14_08780	263.5139556131219
PA14_08790	342.19800488772415
PA14_08810	58.02799385046544
PA14_08820	223.0376389149577
PA14_08830	222.79884058635497
PA14_08840	209.30673502030024
PA14_08850	240.70871523156035
PA14_08860	198.91900772608113
PA14_08870	91.69855818345155
PA14_08880	245.00708514640968
PA14_08890	186.6208938030401
PA14_08900	169.9050108008484
PA14_08910	248.5890600754507
PA14_08920	185.7850996529305
PA14_08930	293.6025450170669
PA14_08940	35.222753468903925
PA14_08950	161.4276701354512
PA14_08960	64.35614955843802
PA14_08970	276.28966619336836
PA14_08980	181.60612890238258
PA14_08990	247.5144675967384
PA14_09000	268.6481196780807
PA14_09010	157.60689687780737
PA14_09020	266.6183338849575
PA14_09030	141.2492113685198
PA14_09040	261.9617664772041
PA14_09050	58.26679217906818
PA14_09070	30.924383554054632
PA14_09080	99.93710052024603
PA14_09090	170.74080495095797
PA14_09100	257.1857999051493
PA14_09115	141.01041303991704
PA14_09130	183.87471302410862
PA14_09150	292.1697550454505
PA14_09160	149.48775370531428
PA14_09180	168.23342250062925
PA14_09195	13.9697022232602
PA14_09200	50.98344315668466
PA14_09210	229.36579462293025
PA14_09220	151.2787411698348
PA14_09230	278.31945198649163
PA14_09240	174.20338071569768
PA14_09260	125.01092502353357
PA14_09270	262.3199639701082
PA14_09280	311.3930204979709
PA14_09290	53.1326281141093
PA14_09300	256.2306065907383
PA14_09320	239.0371269313412
PA14_09340	248.5890600754507
PA14_09350	195.45643196134142
PA14_09370	260.648375669889
PA14_09380	297.5427174390121
PA14_09400	25.90961865339712
PA14_09410	76.53486431717766
PA14_09420	155.21891359178
PA14_09440	336.3474458369571
PA14_09450	134.08526151043765
PA14_09460	121.19015176588975
PA14_09470	233.78356370208093
PA14_09480	51.10284232098603
PA14_09490	112.71281110049254
PA14_09500	98.62370971293099
PA14_09520	103.75787377788986
PA14_09530	166.5618342004101
PA14_09540	115.33959271512268
PA14_09550	41.43151001257512
PA14_09570	339.3324249444913
PA14_09580	355.6901104537789
PA14_09600	207.27694922717697
PA14_09610	234.14176119498504
PA14_09630	167.63642667912237
PA14_09660	21.25305124564372
PA14_09680	250.8576441971767
PA14_09690	139.10002641109514
PA14_09700	19.46206378112318
PA14_09710	302.31868401106686
PA14_09730	301.3634906966559
PA14_09740	85.13160414687626
PA14_09750	77.25125930298589
PA14_09760	114.50379856501307
PA14_09770	313.0646087981901
PA14_09780	68.41572114468457
PA14_09790	10.268328129917753
PA14_09810	132.53307237451983
PA14_09820	144.83118629756086
PA14_09850	242.857900188985
PA14_09870	229.36579462293025
PA14_09880	78.20645261739683
PA14_09890	88.23598241871186
PA14_09900	24.47682868178069
PA14_09910	161.30827097114982
PA14_09920	77.96765428879411
PA14_09930	27.46180778931492
PA14_09940	222.56004225775223
PA14_09950	145.9057787762732
PA14_09960	342.79500070923103
PA14_09970	147.57736707649235
PA14_09980	174.9197757015059
PA14_09990	289.6623725951217
PA14_10010	172.53179241547852
PA14_10020	205.1277642697523
PA14_10040	70.44550693780785
PA14_10050	49.07305652786275
PA14_10070	305.7812597758066
PA14_10080	19.342664616821814
PA14_10090	274.7374770574506
PA14_10110	227.57480715840975
PA14_10120	176.23316650882097
PA14_10130	272.34949377142317
PA14_10140	31.879576868465584
PA14_10160	53.729623935616154
PA14_10170	290.2593684166286
PA14_10180	182.80012054539628
PA14_10190	251.6934383472863
PA14_10200	66.98293117306814
PA14_10210	166.92003169331417
PA14_10220	180.77033475227302
PA14_10230	18.14867297380812
PA14_10240	65.07254454424623
PA14_10250	274.7374770574506
PA14_10260	288.2295826235053
PA14_10270	142.68200134013622
PA14_10280	228.76879880142343
PA14_10290	180.0539397664648
PA14_10300	283.3342168871492
PA14_10320	263.5139556131219
PA14_10330	207.03815089857423
PA14_10340	275.9314687004643
PA14_10350	246.08167762512196
PA14_10360	208.2321425415879
PA14_10370	274.02108207164235
PA14_10380	165.36784255739636
PA14_10400	62.087565436712
PA14_10410	63.9979520655339
PA14_10420	217.42587819279333
PA14_10440	294.915935824382
PA14_10470	185.66570048862914
PA14_10480	69.84851111630098
PA14_10490	224.47042888657415
PA14_10500	100.0564996845474
PA14_10530	69.37091445909552
PA14_10540	229.72399211583436
PA14_10550	70.5649061021092
PA14_10560	294.31894000287514
PA14_10570	170.38260745805388
PA14_10590	202.38158349082084
PA14_10600	72.117095238027
PA14_10610	163.45745592857446
PA14_10620	18.984467123917707
PA14_10630	205.9635584198619
PA14_10640	293.4831458527656
PA14_10650	239.2759252599439
PA14_10660	246.55927428232746
PA14_10670	223.99283222936864
PA14_10680	45.0134849416162
PA14_10700	290.0205700880258
PA14_10710	180.17333893076616
PA14_10730	123.57813505191713
PA14_10740	325.7209202141352
PA14_10750	218.26167234290293
PA14_10770	211.69471830632762
PA14_10780	17.671076316602644
PA14_10790	222.20184476484812
PA14_10800	222.91823975065634
PA14_10820	106.98165121402683
PA14_10830	322.01954612079277
PA14_10840	247.63386676103977
PA14_10850	310.79602467646407
PA14_10870	50.50584649947918
PA14_10890	119.87676095857469
PA14_10900	248.350261746848
PA14_10910	154.62191777027314
PA14_10920	0.4775966572054769
PA14_10940	306.37825559731345
PA14_10950	291.3339608953409
PA14_10960	289.7817717594231
PA14_10970	280.8268344368204
PA14_10980	275.81206953616294
PA14_10990	196.88922193295787
PA14_11000	32.11837519706832
PA14_11010	208.47094087019067
PA14_11020	136.83144228936914
PA14_11030	233.30596704487547
PA14_11050	139.10002641109514
PA14_11060	240.1117194100535
PA14_11070	158.20389269931422
PA14_11080	182.3225238881908
PA14_11090	164.77084673588953
PA14_11100	147.93556456939646
PA14_11110	27.22300946071218
PA14_11120	195.5758311256428
PA14_11130	59.46078382208188
PA14_11140	5.134164064958877
PA14_11150	194.3818394826291
PA14_11160	242.97729935328636
PA14_11170	72.83349022383523
PA14_11180	115.5783910437254
PA14_11190	113.66800441490349
PA14_11210	46.32687574893126
PA14_11230	135.27925315345132
PA14_11240	157.00990105630055
PA14_11250	87.40018826860226
PA14_11260	375.74917005640896
PA14_11270	14.805496373369783
PA14_11280	345.1829839952584
PA14_11290	119.39916430136923
PA14_11310	194.02364198972498
PA14_11320	155.5771110846841
PA14_11330	189.24767541767022
PA14_11340	69.72911195199963
PA14_11350	164.5320484072868
PA14_11370	136.59264396076637
PA14_11380	215.75428989257418
PA14_11400	110.32482781446517
PA14_11410	84.1764108324653
PA14_11420	53.37142644271204
PA14_11430	183.87471302410862
PA14_11450	140.29401805410885
PA14_11460	53.96842226421889
PA14_11470	206.56055424136875
PA14_11480	64.71434705134212
PA14_11490	237.24613946682064
PA14_11510	77.01246097438315
PA14_11520	235.21635367369737
PA14_11530	54.80421641432847
PA14_11550	141.01041303991704
PA14_11560	238.67892943843708
PA14_11570	43.70009413430113
PA14_11580	76.17666682427355
PA14_11590	8.357941501095846
PA14_11600	182.08372555958806
PA14_11610	0.11939916430136922
PA14_11620	165.12904422879365
PA14_11630	90.0269698832324
PA14_11650	227.45540799410836
PA14_11660	15.999488016383475
PA14_11670	195.33703279704005
PA14_11680	335.1534541939434
PA14_11690	65.07254454424623
PA14_11700	254.08142163331368
PA14_11720	254.9172157834233
