PA14_08000	324.68145830613554
PA14_08010	11.419538915673895
PA14_08020	327.9240434303392
PA14_08030	29.888175927442788
PA14_08040	343.71402316559204
PA14_08050	179.32905556465673
PA14_08060	308.46853268511705
PA14_08070	338.92063646024747
PA14_08090	132.52304420658592
PA14_08100	425.2015971564502
PA14_08110	159.02765304790313
PA14_08120	273.5050061284859
PA14_08130	28.478356308223788
PA14_08140	128.15260338700705
PA14_08150	56.67474869260378
PA14_08160	353.15981461435933
PA14_08180	101.50701258376796
PA14_08190	27.77344649861429
PA14_08200	177.7782539835158
PA14_08210	151.69659102796433
PA14_08220	81.91051987662387
PA14_08230	24.38987941248869
PA14_08240	163.53907582940394
PA14_08250	218.52204097894491
PA14_08260	365.1432813777208
PA14_08270	13.957214230268095
PA14_08280	381.0742430748955
PA14_08300	249.53807260176293
PA14_08310	64.14679267446446
PA14_08320	173.12584924009312
PA14_08330	153.81132045679283
PA14_08340	359.36302093892294
PA14_08350	177.49629005967202
PA14_08360	317.63236021004053
PA14_08370	65.27464836983967
PA14_08380	251.93476595443516
PA14_08390	343.15009531790446
PA14_08400	50.04859648227448
PA14_08420	273.364024166564
PA14_08430	155.36212203793372
PA14_08440	172.5619213924055
PA14_08450	259.1248460124521
PA14_08460	266.4559080323909
PA14_08470	364.72033549195515
PA14_08480	116.87404643325505
PA14_08490	270.8263488519698
PA14_08500	344.84187886096726
PA14_08510	230.78747166615022
PA14_08520	417.44758925074575
PA14_08540	223.1744457223676
PA14_08560	113.20851542328565
PA14_08620	327.50109754457355
PA14_08630	259.5477918982178
PA14_08640	260.9576115174368
PA14_08680	35.95040029008449
PA14_08695	237.1316599526357
PA14_08710	186.37815366075174
PA14_08720	133.79188186388305
PA14_08730	253.2036036117323
PA14_08740	172.84388531624933
PA14_08750	251.22985614482573
PA14_08760	97.41853568803285
PA14_08780	108.55611067986295
PA14_08790	81.06462810509247
PA14_08810	323.8355665346042
PA14_08820	151.83757298988624
PA14_08830	68.51723349404338
PA14_08840	64.85170248407397
PA14_08850	240.938172924527
PA14_08860	154.51623026640232
PA14_08870	54.98296514954098
PA14_08880	173.12584924009312
PA14_08890	195.26001726183142
PA14_08900	148.87695178952634
PA14_08910	200.89929573870742
PA14_08920	147.04418628454164
PA14_08930	245.59057766794967
PA14_08940	299.7276510459593
PA14_08950	142.25079957919704
PA14_08960	140.69999799805615
PA14_08970	308.7504966089609
PA14_08980	242.77093842951172
PA14_08990	221.34168021738293
PA14_09000	208.23035775864622
PA14_09010	126.60180180586615
PA14_09020	218.52204097894491
PA14_09030	65.83857621752726
PA14_09040	209.07624953017762
PA14_09050	135.62464736886776
PA14_09070	226.5580128084932
PA14_09080	81.20561006701436
PA14_09090	15.789979735252793
PA14_09100	137.03446698808676
PA14_09115	13.957214230268095
PA14_09130	199.34849415756653
PA14_09150	196.95180080489422
PA14_09160	248.6921808302315
PA14_09180	30.311121813208487
PA14_09195	388.82825098060005
PA14_09200	0.7049098096094998
PA14_09210	192.72234194723723
PA14_09220	109.68396637523816
PA14_09230	23.12104175519159
PA14_09240	183.13556853654802
PA14_09260	167.76853468706094
PA14_09270	23.96693352672299
PA14_09280	76.27124139974786
PA14_09290	209.3582134540214
PA14_09300	154.65721222832423
PA14_09320	142.25079957919704
PA14_09340	352.313922842828
PA14_09350	41.16673288119478
PA14_09370	19.032564859456492
PA14_09380	287.7441842825978
PA14_09400	215.8433837024288
PA14_09410	332.01252032607437
PA14_09420	102.07094043145555
PA14_09440	189.62073878495542
PA14_09450	284.7835630822379
PA14_09460	265.04608841317184
PA14_09470	102.91683220298695
PA14_09480	147.32615020838546
PA14_09490	10.996593029908194
PA14_09500	29.747193965520886
PA14_09520	168.75540842051424
PA14_09530	155.36212203793372
PA14_09540	98.40540942148615
PA14_09550	323.8355665346042
PA14_09570	122.23136098628724
PA14_09580	105.59548947950306
PA14_09600	122.09037902436535
PA14_09610	160.15550874327835
PA14_09630	68.23526957019958
PA14_09660	7.472043981860697
PA14_09680	262.6493950604996
PA14_09690	269.8394751185165
PA14_09700	207.6664299109586
PA14_09710	240.3742450768394
PA14_09730	252.49869380212277
PA14_09740	317.35039628619677
PA14_09750	107.00530909872205
PA14_09760	104.89057966989355
PA14_09770	291.8326611783329
PA14_09780	94.17595056382916
PA14_09790	183.13556853654802
PA14_09810	130.69027870160124
PA14_09820	104.89057966989355
PA14_09850	206.39759225366151
PA14_09870	264.7641244893281
PA14_09880	238.25951564801088
PA14_09890	10.855611067986295
PA14_09900	153.52935653294904
PA14_09910	89.52354582040647
PA14_09920	342.0222396225293
PA14_09930	76.69418728551356
PA14_09940	302.8292542082411
PA14_09950	76.69418728551356
PA14_09960	32.989779089724586
PA14_09970	282.5278516914875
PA14_09980	202.0271514340826
PA14_09990	264.7641244893281
PA14_10010	78.24498886665447
PA14_10020	92.06122113500066
PA14_10040	278.86232068151804
PA14_10050	276.183663405002
PA14_10070	191.03055840417443
PA14_10080	248.6921808302315
PA14_10090	320.1700355246348
PA14_10110	133.08697205427353
PA14_10120	193.56823371876862
PA14_10130	253.2036036117323
PA14_10140	250.10200044945051
PA14_10160	327.50109754457355
PA14_10170	214.4335640832098
PA14_10180	253.62654949749796
PA14_10190	129.13947712046033
PA14_10200	269.4165292327508
PA14_10210	103.62174201259646
PA14_10220	430.13596582371673
PA14_10230	276.0426814430801
PA14_10240	26.645590803239088
PA14_10250	148.87695178952634
PA14_10260	260.2527017078273
PA14_10270	175.24057866892161
PA14_10280	106.15941732719065
PA14_10290	95.16282429728246
PA14_10300	6.3441882864854975
PA14_10320	118.00190212863025
PA14_10330	26.08166295555149
PA14_10340	151.27364514219863
PA14_10350	82.89739361007716
PA14_10360	295.35721022638035
PA14_10370	114.19538915673895
PA14_10380	137.73937679769625
PA14_10400	0.14098196192189993
PA14_10410	114.75931700442655
PA14_10420	43.14048034810138
PA14_10440	295.7801561121461
PA14_10470	309.17344249472654
PA14_10480	103.05781416490886
PA14_10490	141.12294388382182
PA14_10500	6.485170248407397
PA14_10530	383.1889725037241
PA14_10540	202.4500973198483
PA14_10550	10.996593029908194
PA14_10560	192.0174321376277
PA14_10570	359.0810570150792
PA14_10590	130.83126066352312
PA14_10600	55.40591103530668
PA14_10610	200.05340396717602
PA14_10620	219.64989667432013
PA14_10630	148.17204197991686
PA14_10640	117.29699231902075
PA14_10650	232.1972912853692
PA14_10660	277.8754469480648
PA14_10670	181.1618210696414
PA14_10680	279.28526656728377
PA14_10700	219.08596882663252
PA14_10710	186.94208150843932
PA14_10730	165.23085937246674
PA14_10740	219.790878636242
PA14_10750	172.5619213924055
PA14_10770	241.5021007722146
PA14_10780	411.6673288119478
PA14_10790	25.79969903170769
PA14_10800	231.7743453996035
PA14_10820	22.41613194558209
PA14_10830	245.3086137441059
PA14_10840	174.67665082123403
PA14_10850	221.9056080650705
PA14_10870	196.66983688105043
PA14_10890	121.10350529091205
PA14_10900	154.09328438063665
PA14_10910	268.1476915754537
PA14_10920	17.904709164081293
PA14_10940	282.1049058057218
PA14_10950	127.72965750124135
PA14_10960	203.85991693906732
PA14_10970	275.33777163347054
PA14_10980	63.018936979089275
PA14_10990	83.60230341968666
PA14_11000	247.28236121101247
PA14_11010	76.13025943782597
PA14_11020	246.4364694394811
PA14_11030	142.67374546496274
PA14_11050	112.08065972791046
PA14_11060	238.5414795718547
PA14_11070	158.60470716213743
PA14_11080	160.43747266712214
PA14_11090	157.19488754291842
PA14_11100	141.96883565535322
PA14_11110	11.983466763361495
PA14_11120	115.88717269980175
PA14_11130	160.15550874327835
PA14_11140	68.94017937980908
PA14_11150	102.77585024106506
PA14_11160	137.31643091193055
PA14_11170	51.74038002533728
PA14_11180	63.018936979089275
PA14_11190	127.58867553931945
PA14_11210	20.442384478675493
PA14_11230	165.93576918207623
PA14_11240	151.55560906604245
PA14_11250	30.45210377513039
PA14_11260	273.5050061284859
PA14_11270	52.02234394918108
PA14_11280	343.71402316559204
PA14_11290	6.3441882864854975
PA14_11310	159.16863500982504
PA14_11320	240.23326311491752
PA14_11330	173.68977708778073
PA14_11340	292.6785529498643
PA14_11350	47.08797528191458
PA14_11370	105.73647144142495
PA14_11380	242.347992543746
PA14_11400	90.22845563001597
PA14_11410	211.33196092092803
PA14_11420	247.14137924909062
PA14_11430	115.46422681403605
PA14_11450	354.1466883478127
PA14_11460	257.7150263932331
PA14_11470	198.50260238603514
PA14_11480	428.8671281664196
PA14_11490	220.77775236969532
PA14_11510	278.0164289099867
PA14_11520	76.83516924743546
PA14_11530	118.00190212863025
PA14_11550	29.747193965520886
PA14_11560	153.24739260910525
PA14_11570	119.12975782400544
PA14_11580	87.69078031542176
PA14_11590	0.5639278476875997
PA14_11600	105.59548947950306
PA14_11610	265.18707037509375
PA14_11620	154.65721222832423
PA14_11630	30.87504966089609
PA14_11650	150.99168121835484
PA14_11660	253.2036036117323
PA14_11670	181.44378499348522
PA14_11680	66.40250406521487
PA14_11690	305.93085737052286
