PA14_04100	9.129369889167727
PA14_04110	345.36578542983574
PA14_04140	266.1297448823422
PA14_04150	114.20324974562648
PA14_04160	259.4119066620113
PA14_04180	315.39389183143595
PA14_04190	311.25983754200155
PA14_04210	195.16181291371763
PA14_04220	271.469565006195
PA14_04230	224.44469746387827
PA14_04240	134.52901666867913
PA14_04250	107.82991604941503
PA14_04270	165.01766705325818
PA14_04290	201.8796511340486
PA14_04300	21.531532757471055
PA14_04310	176.55856861126264
PA14_04320	207.56397578202095
PA14_04330	258.8951498758319
PA14_04340	141.24685488901014
PA14_04350	136.59604381339636
PA14_04370	68.7286525618476
PA14_04380	219.62163412620475
PA14_04390	224.2724452018185
PA14_04410	262.1679428549675
PA14_04420	228.40649949125296
PA14_04430	205.1524441131842
PA14_04440	31.005407170758318
PA14_04460	134.7012689307389
PA14_04480	147.27568406110203
PA14_04490	110.93045676649086
PA14_04510	239.4306442630781
PA14_04520	11.19639703388495
PA14_04530	202.91316470640723
PA14_04550	113.68649295944716
PA14_04560	165.18991931531792
PA14_04570	247.52650057988726
PA14_04580	26.699100619264108
PA14_04590	248.38776189018606
PA14_04610	74.7574817339395
PA14_04630	20.498019185112444
PA14_04640	99.04505068436684
PA14_04650	252.34956391756077
PA14_04660	112.48072712502879
PA14_04670	228.40649949125296
PA14_04680	231.50704020832876
PA14_04690	187.41046112102805
PA14_04700	363.10776842199186
PA14_04710	25.49333478484573
PA14_04730	101.97333913938292
PA14_04750	269.23028559941804
PA14_04760	181.2093796868764
PA14_04780	211.3535255473359
PA14_04790	213.59280495411286
PA14_04810	150.5484770402376
PA14_04820	255.10560011051703
PA14_04830	134.3567644066194
PA14_04840	200.32938077551069
PA14_04850	321.76722552764744
PA14_04860	105.41838438057829
PA14_04870	119.19856534535975
PA14_04890	146.41442275080317
PA14_04900	84.05910388516699
PA14_04910	187.41046112102805
PA14_04920	317.46091897615327
PA14_04930	157.95532430880766
PA14_04940	68.7286525618476
PA14_04950	89.91568079519912
PA14_04960	96.46126675347033
PA14_04970	243.56469855251257
PA14_04980	155.5437926399709
PA14_05000	102.31784366350246
PA14_05010	73.37946363746136
PA14_05020	95.77225770523125
PA14_05030	146.06991822668363
PA14_05040	151.5819906125962
PA14_05050	93.36072603639448
PA14_05060	23.943064426307814
PA14_05070	129.87820559306542
PA14_05080	21.703785019530823
PA14_05110	158.29982883292718
PA14_05120	210.32001197497726
PA14_05130	161.74487407412255
PA14_05150	259.2396543999515
PA14_05160	41.34054289434442
PA14_05180	36.86198408079045
PA14_05190	161.40036955000303
PA14_05200	202.39640792022792
PA14_05210	140.90235036489057
PA14_05220	264.062717737625
PA14_05230	51.33117409381099
PA14_05250	140.38559357871128
PA14_05260	103.6958617599806
PA14_05270	300.75244955635566
PA14_05280	110.2414477182518
PA14_05290	253.7275820140389
PA14_05300	157.26631526056858
PA14_05310	295.2403771704431
PA14_05320	181.03712742481662
PA14_05330	140.38559357871128
PA14_05340	235.813346759823
PA14_05360	119.88757439359883
PA14_05380	259.4119066620113
PA14_05390	285.2497459709765
PA14_05400	217.21010245736798
PA14_05410	61.32180529327757
PA14_05420	296.4461430048615
PA14_05430	252.17731165550097
PA14_05440	173.4580278941868
PA14_05450	129.87820559306542
PA14_05460	248.04325736606654
PA14_05480	270.0915469097169
PA14_05500	215.14307531265078
PA14_05510	41.16829063228465
PA14_05520	156.5773062123295
PA14_05530	50.98666956969146
PA14_05540	235.46884223570345
PA14_05550	269.74704238559735
PA14_05560	225.65046329829664
PA14_05580	254.07208653815846
PA14_05590	159.85009919146512
PA14_05600	210.83676876115658
PA14_05620	168.46271229445352
PA14_05630	100.76757330496453
PA14_05640	312.46560337641995
PA14_05650	32.38342526723646
PA14_05660	159.3333424052858
PA14_05690	294.8958726463236
PA14_05700	153.64901775731346
PA14_05740	191.5445154104625
PA14_05750	268.541276551179
PA14_05770	144.17514334402617
PA14_05775	99.56180747054616
PA14_05790	242.87568950427348
PA14_05810	181.7261364730557
PA14_05820	10.162883461526338
PA14_05840	139.52433226841245
PA14_05850	205.84145316142326
PA14_05860	287.8335299018731
PA14_05870	1.205765834418379
PA14_05880	429.5971415770625
PA14_05890	297.13515205310057
PA14_05910	160.53910823970418
PA14_05920	240.98091462161602
PA14_05950	288.5225389501121
PA14_05960	245.97623022134934
PA14_05970	138.14631417193428
PA14_05990	252.34956391756077
PA14_06000	165.878928363557
PA14_06010	160.71136050176395
PA14_06030	272.33082631649387
PA14_06040	184.65442492807176
PA14_06060	97.32252806376917
PA14_06070	187.58271338308782
PA14_06080	178.4533434939201
PA14_06090	14.641442275080317
PA14_06120	60.97730076915803
PA14_06130	280.5989348953628
PA14_06150	378.43821974531124
PA14_06160	297.13515205310057
PA14_06170	13.607928702721706
PA14_06180	195.50631743783717
PA14_06190	138.14631417193428
PA14_06200	266.4742494064618
PA14_06210	117.30379046270231
PA14_06230	302.13046765283383
PA14_06240	307.8147923008062
PA14_06250	206.53046220966235
PA14_06260	77.34126566483603
PA14_06270	98.35604163612778
PA14_06280	114.20324974562648
PA14_06290	257.34487951729403
PA14_06300	135.56253024103776
PA14_06310	94.56649187081287
PA14_06320	358.4569573463781
PA14_06330	203.94667827876583
PA14_06340	130.56721464130447
