reaction	linear_coefficient
rxn00216	0.37215360833134775
rxn01477	0.4563298158244389
rxn05595	0.5679212101616102
rxn09171	0.5663766925929296
rxn13873	0.4721611209034148
rxn03167	0.23623606228745742
rxn01398	0.23623606228745742
rxn08766	0.21847411024763086
rxn03511	0.31153129376063526
rxn00166	0.3211845285648889
rxn00374	0.3169371052510173
rxn13864	0.25670092007247497
rxn13860	0.221563145384992
rxn13903	0.6710177578710383
rxn13902	0.4072913830188307
rxn01672	0.6327909480461942
rxn06443	0.4177168766074246
rPY00215	0.4327759229020602
rxn01434	0.09027915204714343
rxn01465	0.45594368643226874
rxn13920	0.5964947851822008
rxn01492	0.09838786928271641
rxn02314	0.09838786928271641
rxn05581	0.10495206894960885
rxn10254	0.1848808531288284
rxn10257	0.1848808531288284
rxn06139	0.1848808531288284
rxn08294	0.1848808531288284
rxn08295	0.1848808531288284
rxn08296	0.1848808531288284
rxn08297	0.1848808531288284
rxn08298	0.1848808531288284
rxn08299	0.1848808531288284
rxn08300	0.1848808531288284
rxn10253	0.1848808531288284
rxn10258	0.1848808531288284
rxn10256	0.1848808531288284
rxn10255	0.1848808531288284
rxn00132	0.48683403780588014
rxn00363	0.48683403780588014
rxn01507	0.48683403780588014
rxn01218	0.48683403780588014
rxn01445	0.48683403780588014
rxn01145	0.48683403780588014
rxn01521	0.48683403780588014
rxn00913	0.48683403780588014
rxn00831	0.48683403780588014
rxn00708	0.48683403780588014
rxn01961	0.48683403780588014
rxn03910	0.05012169526144855
rxn03907	0.2018705463843147
rxn00459	0.37910393739041026
rxn02331	0.12271402098943542
rxn00412	0.391846207332025
rxn00410	0.391846207332025
rxn06673	0.29222482415212814
rxn13874	0.22542443930669342
rxn13882	0.129664350048498
rxn13881	0.218860239639801
rxn13889	0.22117701599282183
rxn05030	0.6702454990866981
rxn00119	0.578346703750204
rxn01517	0.578346703750204
rxn03087	0.15437663114738712
rxn03031	0.6694732403023577
rxn10206	0.43740947560810184
rxn10209	0.43740947560810184
rxn08546	0.43740947560810184
rxn08547	0.43740947560810184
rxn08548	0.43740947560810184
rxn08549	0.43740947560810184
rxn08551	0.43740947560810184
rxn10205	0.43740947560810184
rxn10210	0.43740947560810184
rxn10208	0.43740947560810184
rxn10207	0.43740947560810184
rxn10203	0.43740947560810184
rxn10202	0.43740947560810184
rxn10204	0.43740947560810184
rxn08067	0.640513535889597
rxn00097	0.640513535889597
rxn01127	0.640513535889597
rxn08066	0.640513535889597
rxn00251	0.4254394644508275
rxn05516	0.6575032291450833
rxn03446	0.754035577187619
rxn01069	0.754035577187619
rxn04783	0.6509390294781908
rxn01484	0.9254770273111623
rxn02005	0.06325009459523341
rxn03084	0.24280026195434984
rxn05301	0.7061555325585214
rxn00917	0.13391177336236956
rxn00409	0.24125574438566927
rxn00839	0.24125574438566927
rxn01673	0.24125574438566927
rxn01353	0.24125574438566927
rxn01512	0.24125574438566927
rxn01678	0.24125574438566927
rxn00237	0.24125574438566927
rxn00117	0.24125574438566927
rxn00423	0.4246672056664871
rxn06971	0.5686934689459505
rxn10144	0.39918266578325773
rxn05625	0.6173457723593885
rxn05557	0.06363622398740355
rxn00131	0.09761561049837612
rxn02484	0.42659785262733785
rxn03108	0.42659785262733785
rxn06441	0.2532257555429437
rxn10199	0.38644039584164297
rxn02155	0.1655743835203213
rxn13044	0.6192764193202392
rxn05551	0.5497731287296135
rxn00001	0.2505228497977527
rxn13826	0.2690570606219196
rxn01466	0.2690570606219196
rxn03909	0.12425853855811599
rxn05515	0.24125574438566927
rxn10266	0.3868265252338131
rxn10269	0.3868265252338131
rxn10265	0.3868265252338131
rxn10270	0.3868265252338131
rxn10268	0.3868265252338131
rxn10267	0.3868265252338131
rxn09101	0.3868265252338131
rxn09102	0.3868265252338131
rxn09103	0.3868265252338131
rPY00173	0.3868265252338131
rxn09104	0.3868265252338131
rxn09105	0.3868265252338131
rPY00176	0.3868265252338131
rxn09106	0.3868265252338131
rxn09107	0.3868265252338131
rxn13887	0.3868265252338131
rxn00438	0.1651882541281511
rxn03080	0.4791114499624773
rxn13905	0.4991901783553247
rxn02475	0.1964647348939327
rxn07099	0.5181105185716618
rxn02366	0.07599236453684814
rJB00223	0.4613494979226507
rxn13798	0.35091649176198986
rxn04454	0.11383304496952214
rxn01258	0.1072688453026297
rxn00792	0.5497731287296135
rxn05526	0.23276089775792613
rxn05618	0.4408846401376331
rxn10963	0.416172359038744
rxn01636	0.7312539430495806
rxn13883	0.28334384813221486
rxn00851	0.37562877286087903
rxn02286	0.3501442329776496
rxn03408	0.25129510858209303
rxn02008	0.4435875458828241
rxn03904	0.46366627427567153
rxn03164	0.3300655045848021
rxn02011	0.4578743333931194
rxn03917	0.5532482932591447
rxn06448	0.3980242776067473
rxn00789	0.5343279530428078
rxn00461	0.39956879517542787
rxn01117	0.06016105945787227
rxn02404	0.47988370874681757
rJB00241	0.4397262519611227
rxn02402	0.42196429992129614
rxn00100	0.7235313552061777
rxn00392	0.5451395760235718
rxn00179	0.3497581035854794
rxn09037	0.24086961499349913
rxn05028	0.24086961499349913
rxn00014	0.06633912973259455
rxn09674	0.1261891855189667
rxn00915	0.33585744546735424
rxn00836	0.33585744546735424
rxn12218	0.859448901250068
rxn00193	0.4478349691966957
rxn09179	0.46366627427567153
rxn03908	0.31462032889799646
rxn00770	0.11151626861650128
rxn10227	0.4385678637846123
rxn10230	0.4385678637846123
rxn13816	0.4385678637846123
rxn10226	0.4385678637846123
rxn10231	0.4385678637846123
rxn10229	0.4385678637846123
rxn10228	0.4385678637846123
rxn09205	0.4385678637846123
rxn09206	0.4385678637846123
rxn09207	0.4385678637846123
rPY00164	0.4385678637846123
rxn09208	0.4385678637846123
rxn09209	0.4385678637846123
rPY00169	0.4385678637846123
rxn09210	0.4385678637846123
rxn09211	0.4385678637846123
rxn00912	0.5362586000036584
rxn01791	0.3659755380566254
rxn00346	0.299947411995531
rxn01977	0.24202800317000955
rxn02380	0.24202800317000955
rxn00558	0.24202800317000955
rxn00747	0.32465969309442017
rxn01485	0.13815919667624113
rxn02201	0.781064634639529
rxn10171	0.5231302006698736
rxn05470	0.5231302006698736
rxn05602	0.5231302006698736
rxn10571	0.21422668693375926
rxn05616	0.44127076952980326
rxn06672	0.14935694904917526
rxn00832	0.42930075837252885
rxn03137	0.42930075837252885
rxn02895	0.4034300890971293
rxn05157	0.6555725821842326
rxn01294	0.7578968711093205
rxn00838	0.29492772989731914
rxn02875	0.29763063564251013
rxn01416	0.31462032889799646
rxn10233	0.259403825817666
rxn10236	0.259403825817666
rxn10232	0.259403825817666
rxn10237	0.259403825817666
rxn10235	0.259403825817666
rxn10234	0.259403825817666
rxn13894	0.259403825817666
rxn09197	0.259403825817666
rxn09198	0.259403825817666
rxn09199	0.259403825817666
rPY00165	0.259403825817666
rxn09200	0.259403825817666
rxn09201	0.259403825817666
rPY00170	0.259403825817666
rxn09202	0.259403825817666
rxn09203	0.259403825817666
rxn09997	0.5358724706114883
rxn00260	0.3300655045848021
rxn13878	0.5860692915936069
rxn13879	0.5860692915936069
rxn03916	0.17368310075589427
rxn03918	0.17368310075589427
rxn13867	0.681443251459632
rxn13866	0.681443251459632
rxn13869	0.681443251459632
rPY00222	0.2590176964254958
rPY00221	0.18372246495231798
rxn01575	0.42891462898035876
rxn00903	0.42891462898035876
rxn06077	0.7922623870124632
rxn02268	0.43316205229423027
rxn00453	0.37833167860607003
rxn02288	0.32890711640829173
rxn02212	0.4852895202371995
rxn01739	0.2288996038362247
rxn06432	0.7679362353057441
rxn12879	0.14047597302926199
rxn09039	0.14047597302926199
rxn02835	0.6354938537913852
rxn02834	0.429686887764699
rxn01514	0.429686887764699
rxn01642	0.21152378118856827
rxn05299	0.17793052406976584
rxn05494	0.31770936403535754
rxn12604	0.3860542664494729
rxn02085	0.35168875054633014
rxn01640	0.7447684717755355
rxn00549	0.145881784519644
rxn01106	0.2586315670333257
rxn03175	0.5196550361403423
rxn02473	0.031587484437281696
rxn01997	0.26210673156285696
rxn01675	0.3551639150758614
rxn02000	0.5127047070812797
rxn10131	0.5447534466314016
rxn00395	0.24009735620915884
rxn00114	0.06286396520306327
rxn00137	0.16789115987334213
rxn00247	0.07560623514467799
rxn00646	0.008805850299243271
rxn00192	0.6980468153229483
rxn00469	0.11228852740084155
rxn08968	0.11228852740084155
rxn09040	0.70268036802899
rxn13108	0.4825866144920086
rxn09042	0.4825866144920086
rxn10165	0.489150814158901
rxn00029	0.408063641803171
rxn02264	0.221563145384992
rxn00060	0.3370158336438647
rxn00802	0.5949502676135202
rxn10581	0.49764566078664413
rxn00313	0.129664350048498
rxn01974	0.4393401225689526
rxn08262	0.36906457319398656
rxn09167	0.19298957036440142
rxn37076	0.5926334912604992
rxn09177	0.4235088174899767
rxn02341	0.4235088174899767
rxn01519	0.3980242776067473
rxn00704	0.08294269359591071
rxn01329	0.08294269359591071
rxn01917	0.19376182914874168
rxn01362	0.04201297802587556
rxn01509	0.13661467910756056
rxn00239	0.13661467910756056
rxn00242	0.26944319001408973
rxn00966	0.17213858318721367
rxn03893	0.6096231845159856
rxn05034	0.6096231845159856
rxn05638	0.3034225765250623
rxn13818	0.3682923144096463
rxn10053	0.4111526769405322
rxn05115	0.20495958152167587
rxn00347	0.3717674789391776
rxn13899	0.19530634671742228
rxn13900	0.12271402098943542
rxn13901	0.2899080477991073
rxn00642	0.6273851365558122
rxn05214	0.470230473942564
rxn05211	0.1956924761095924
rxn10151	0.08564559934110169
rxn05217	0.08564559934110169
rxn05297	0.5231302006698736
rxn13832	0.05089395404578884
rxn00124	0.27948255421051343
rxn01807	0.27948255421051343
rxn01396	0.27948255421051343
rxn05493	0.481042096923328
rxn00555	0.41076654754836195
rxn03638	0.22079088660065171
rxn00293	0.22079088660065171
rxn05064	0.40717344404341566
rxn05467	0.40717344404341566
rxn05319	0.40717344404341566
rxn10577	0.40717344404341566
rxn05468	0.40717344404341566
rPY00182	0.40717344404341566
rxn13868	0.40717344404341566
rPY00219	0.6551864527920626
rxn13876	0.40717344404341566
rxn13871	0.40717344404341566
rPY00180	0.40717344404341566
rPY00166	0.40717344404341566
rPY00171	0.40717344404341566
rPY00174	0.40717344404341566
rPY00177	0.40717344404341566
rxn13926	0.40717344404341566
rxn02250	0.40717344404341566
rxn01093	0.40717344404341566
rxn05118	0.40717344404341566
rxn13799	0.40717344404341566
rxn05488	0.5420505408862106
rxn01748	0.40717344404341566
rxn05495	0.40717344404341566
rxn05511	0.40717344404341566
rxn13789	0.40717344404341566
rxn13921	0.40717344404341566
rxn13822	0.40717344404341566
rxn13825	0.40717344404341566
rxn09683	0.40717344404341566
EX_cpd00797_e	0.40717344404341566
EX_cpd17085_e	0.40717344404341566
EX_cpd00176_e	0.40717344404341566
EX_cpd00024_e	0.40717344404341566
EX_cpd00489_e	0.40717344404341566
EX_cpd00029_e	0.40717344404341566
EX_cpd00142_e	0.40717344404341566
EX_cpd00182_e	0.40717344404341566
EX_cpd11587_e	0.40717344404341566
EX_cpd11584_e	0.40717344404341566
EX_cpd11593_e	0.40717344404341566
EX_cpd11583_e	0.40717344404341566
EX_cpd11586_e	0.40717344404341566
EX_cpd11582_e	0.40717344404341566
EX_cpd01092_e	0.40717344404341566
EX_cpd00162_e	0.40717344404341566
EX_cpd01262_e	0.40717344404341566
EX_cpd01048_e	0.40717344404341566
EX_cpd04098_e	0.40717344404341566
EX_cpd00540_e	0.40717344404341566
EX_cpd11596_e	0.40717344404341566
EX_cpd00211_e	0.40717344404341566
EX_cpd00063_e	0.40717344404341566
EX_cpd00635_e	0.40717344404341566
EX_cpd01012_e	0.40717344404341566
EX_cpd00098_e	0.40717344404341566
EX_cpd11595_e	0.40717344404341566
EX_cpd00137_e	0.40717344404341566
EX_cpd00099_e	0.40717344404341566
EX_cpd00011_e	0.40717344404341566
EX_cpd00149_e	0.40717344404341566
EX_cpd00058_e	0.40717344404341566
EX_cpd01015_e	0.40717344404341566
EX_cpd01017_e	0.40717344404341566
EX_cpd00381_e	0.40717344404341566
EX_cpd00367_e	0.40717344404341566
EX_cpd00307_e	0.40717344404341566
EX_cpd00117_e	0.40717344404341566
EX_cpd00438_e	0.40717344404341566
EX_cpd00654_e	0.40717344404341566
EX_cpd00277_e	0.40717344404341566
EX_cpd03279_e	0.40717344404341566
EX_cpd00412_e	0.40717344404341566
EX_cpd00082_e	0.40717344404341566
EX_cpd00072_e	0.40717344404341566
EX_cpd00653_e	0.40717344404341566
EX_cpd00280_e	0.40717344404341566
EX_cpd00609_e	0.40717344404341566
EX_cpd00027_e	0.40717344404341566
EX_cpd00079_e	0.40717344404341566
EX_cpd00221_e	0.40717344404341566
EX_cpd01307_e	0.40717344404341566
EX_cpd00386_e	0.40717344404341566
EX_cpd00637_e	0.40717344404341566
EX_cpd00652_e	0.40717344404341566
EX_cpd00105_e	0.40717344404341566
EX_cpd00550_e	0.40717344404341566
EX_cpd11579_e	0.40717344404341566
EX_cpd00021_e	0.40717344404341566
EX_cpd10516_e	0.40717344404341566
EX_cpd03724_e	0.40717344404341566
EX_cpd00106_e	0.40717344404341566
EX_cpd00108_e	0.40717344404341566
EX_cpd00164_e	0.40717344404341566
EX_cpd11581_e	0.40717344404341566
EX_cpd11589_e	0.40717344404341566
EX_cpd00100_e	0.40717344404341566
EX_cpd00080_e	0.40717344404341566
EX_cpd00033_e	0.40717344404341566
EX_cpd00139_e	0.40717344404341566
EX_cpd15603_e	0.40717344404341566
EX_cpd11580_e	0.40717344404341566
EX_cpd11592_e	0.40717344404341566
EX_cpd15604_e	0.40717344404341566
EX_cpd11591_e	0.40717344404341566
EX_cpd15605_e	0.40717344404341566
EX_cpd11588_e	0.40717344404341566
EX_cpd15606_e	0.40717344404341566
EX_cpd00067_e	0.40717344404341566
EX_cpd00001_e	0.40717344404341566
EX_cpd00268_e	0.40717344404341566
EX_cpd11578_e	0.40717344404341566
EX_cpd00531_e	0.40717344404341566
EX_cpd00226_e	0.40717344404341566
EX_cpd00246_e	0.40717344404341566
EX_cpd03048_e	0.40717344404341566
EX_cpd00205_e	0.40717344404341566
EX_cpd03091_e	0.40717344404341566
EX_cpd00035_e	0.40717344404341566
EX_cpd11585_e	0.40717344404341566
EX_cpd00224_e	0.40717344404341566
EX_cpd00051_e	0.40717344404341566
EX_cpd00132_e	0.40717344404341566
EX_cpd00041_e	0.40717344404341566
EX_cpd00395_e	0.40717344404341566
EX_cpd00084_e	0.40717344404341566
EX_cpd00023_e	0.40717344404341566
EX_cpd00053_e	0.40717344404341566
EX_cpd00119_e	0.40717344404341566
EX_cpd00121_e	0.40717344404341566
EX_cpd00322_e	0.40717344404341566
EX_cpd00159_e	0.40717344404341566
EX_cpd00107_e	0.40717344404341566
EX_cpd00039_e	0.40717344404341566
EX_cpd00130_e	0.40717344404341566
EX_cpd00060_e	0.40717344404341566
EX_cpd11576_e	0.40717344404341566
EX_cpd01914_e	0.40717344404341566
EX_cpd00066_e	0.40717344404341566
EX_cpd00129_e	0.40717344404341566
EX_cpd00054_e	0.40717344404341566
EX_cpd00161_e	0.40717344404341566
EX_cpd00065_e	0.40717344404341566
EX_cpd00069_e	0.40717344404341566
EX_cpd00156_e	0.40717344404341566
EX_cpd00308_e	0.40717344404341566
EX_cpd01329_e	0.40717344404341566
EX_cpd00179_e	0.40717344404341566
EX_cpd08023_e	0.40717344404341566
EX_cpd11590_e	0.40717344404341566
EX_cpd00254_e	0.40717344404341566
EX_cpd00030_e	0.40717344404341566
EX_cpd11574_e	0.40717344404341566
EX_cpd11575_e	0.40717344404341566
EX_cpd00971_e	0.40717344404341566
EX_cpd00122_e	0.40717344404341566
EX_cpd00013_e	0.40717344404341566
EX_cpd00244_e	0.40717344404341566
EX_cpd00209_e	0.40717344404341566
EX_cpd00075_e	0.40717344404341566
EX_cpd00528_e	0.40717344404341566
EX_cpd00007_e	0.40717344404341566
EX_cpd00064_e	0.40717344404341566
EX_cpd04097_e	0.40717344404341566
EX_cpd00009_e	0.40717344404341566
EX_cpd00012_e	0.40717344404341566
EX_cpd00141_e	0.40717344404341566
EX_cpd00118_e	0.40717344404341566
EX_cpd00020_e	0.40717344404341566
EX_cpd00588_e	0.40717344404341566
EX_cpd00264_e	0.40717344404341566
EX_cpd00036_e	0.40717344404341566
EX_cpd00048_e	0.40717344404341566
EX_cpd09878_e	0.40717344404341566
EX_cpd00210_e	0.40717344404341566
EX_cpd00305_e	0.40717344404341566
EX_cpd00184_e	0.40717344404341566
EX_cpd01242_e	0.40717344404341566
EX_cpd00851_e	0.40717344404341566
EX_cpd00092_e	0.40717344404341566
EX_cpd00073_e	0.40717344404341566
EX_cpd00249_e	0.40717344404341566
EX_cpd03424_e	0.40717344404341566
EX_cpd00423_e	0.40717344404341566
EX_cpd00309_e	0.40717344404341566
EX_cpd00306_e	0.40717344404341566
EX_cpd00154_e	0.40717344404341566
EX_cpd00034_e	0.40717344404341566
rxn00695	0.40717344404341566
rxn13837	0.40717344404341566
rxn01730	0.40717344404341566
rxn09680	0.40717344404341566
rxn02374	0.40717344404341566
rxn01996	0.40717344404341566
rxn00602	0.40717344404341566
rxn10772	0.40717344404341566
rxn10076	0.40717344404341566
rxn00420	0.40717344404341566
rxn13924	0.40717344404341566
rxn13893	0.40717344404341566
rxn05469	0.40717344404341566
rxn13796	0.40717344404341566
EX_cpd00331_e	0.40717344404341566
EX_cpd00089_e	0.40717344404341566
EX_cpd00314_e	0.40717344404341566
EX_cpd00380_e	0.40717344404341566
EX_cpd00581_e	0.40717344404341566
EX_cpd00281_e	0.40717344404341566
ATPM	0.40717344404341566
rJB00282	0.45517142764792845
rxn00738	0.23932509742481856
PA14_Biomass	0.40717344404341566
rxn11546	0.5231302006698736
rxn00601	0.5138630952577902
rxn02927	0.5775744449658636
rxn02944	0.29724450625034005
rxn03422	0.3941629836850458
rJB00283	0.17213858318721367
rJB00284	0.17213858318721367
rJB00285	0.40717344404341566
rxn05964	0.49571501382579347
rxn06079	0.49571501382579347
rxn06087	0.49571501382579347
rxn05901	0.43740947560810184
rxn06140	0.47949757935464743
rxn06043	0.4181030059995947
rxn04684	0.46752756819737296
rxn00538	0.40717344404341566
rxn05829	0.40717344404341566
rxn05824	0.40717344404341566
rxn00182	0.34087712756556615
rxn02749	0.7034526268133303
rxn02751	0.7034526268133303
rxn00735	0.38335136070428183
rxn03062	0.38335136070428183
rxn01208	0.40717344404341566
rxn03436	0.6374245007522359
rxn03435	0.6374245007522359
rxn02187	0.6374245007522359
rxn03068	0.6374245007522359
rxn03437	0.048191048300597845
rxn00804	0.6192764193202392
rxn01573	0.6192764193202392
rxn00904	0.2624928609550271
EX_cJB00127_e	0.40717344404341566
EX_cpd00047_e	0.40717344404341566
EX_cpd00059_e	0.40717344404341566
EX_cpd00085_e	0.40717344404341566
EX_cpd00136_e	0.40717344404341566
EX_cpd00147_e	0.40717344404341566
EX_cpd00152_e	0.40717344404341566
EX_cpd00170_e	0.40717344404341566
EX_cpd00186_e	0.40717344404341566
EX_cpd00214_e	0.40717344404341566
EX_cpd00222_e	0.40717344404341566
EX_cpd00229_e	0.40717344404341566
EX_cpd00247_e	0.40717344404341566
EX_cpd00266_e	0.40717344404341566
EX_cpd00363_e	0.40717344404341566
EX_cpd00379_e	0.40717344404341566
EX_cpd00480_e	0.40717344404341566
EX_cpd00666_e	0.40717344404341566
EX_cpd00794_e	0.40717344404341566
EX_cpd00870_e	0.40717344404341566
EX_cpd01293_e	0.40717344404341566
EX_cpd01502_e	0.40717344404341566
EX_cpd01630_e	0.40717344404341566
EX_cpd01947_e	0.40717344404341566
EX_cpd02012_e	0.40717344404341566
EX_cpd03294_e	0.40717344404341566
EX_cpd03726_e	0.40717344404341566
EX_cpd03847_e	0.40717344404341566
EX_cpd04099_e	0.40717344404341566
EX_cpd07061_e	0.40717344404341566
EX_cpd11608_e	0.40717344404341566
EX_cpd15901_e	0.40717344404341566
EX_cpd17074_e	0.40717344404341566
EX_cpd00212_e	0.40717344404341566
EX_cpd00138_e	0.40717344404341566
EX_cpd03587_e	0.40717344404341566
EX_cpd00477_e	0.40717344404341566
rLD05146	0.5876138091622874
rLD05298	0.5231302006698736
rxn12634	0.8204498326408837
rxn12638	0.8204498326408837
rxn02360	0.6300880423010031
rLD02946	0.27137383697494044
rxn01635	0.5277637533759153
rxn00196	0.5103879307282589
rxn00178	0.7826091522082096
rxn01725	0.23662219167962759
rLD01726	0.40717344404341566
rLD01727	0.40717344404341566
rxn12739	0.18140568859929715
rxn03040	0.4961011432179636
rxn03041	0.6285435247323226
rxn04706	0.30960064679978455
rxn01203	0.031201355045111557
rxn07430	0.47988370874681757
rxn07431	0.47988370874681757
rxn01925	0.05398298918314999
rxn01924	0.7605997768545113
rxn02949	0.8084798214836092
rxn02925	0.6424441828504478
rxn12751	0.40717344404341566
EX_cpd01949_e	0.40717344404341566
EX_cpd00361_e	0.40717344404341566
EX_cpd00158_e	0.40717344404341566
EX_cpd00155_e	0.40717344404341566
EX_cpd00040_e	0.40717344404341566
EX_cpd00294_e	0.40717344404341566
EX_cpd03320_e	0.40717344404341566
EX_cpd00094_e	0.40717344404341566
EX_cpd00227_e	0.40717344404341566
EX_cpd00599_e	0.40717344404341566
rxn00994	0.40717344404341566
rxn00875	0.40717344404341566
protein_rxn	0.40717344404341566
rna_rxn	0.40717344404341566
dna_rxn	0.40717344404341566
lipid_rxn	0.40717344404341566
SK_cpd11416_c	0.40717344404341566
DM_cpd00002_c	1.0
